300000
-95, 1
-28, 95
-68, -42
-34, -82
30, -4
26, -98
-40, -86
74, -51
52, -74
-42, 80
-55, 19
-9, 37
-39, -10
26, 26
7, -71
-77, -12
-100, 75
29, -17
95, -77
-31, -18
-96, -31
17, -48
-10, -47
15, -36
-47, 14
-95, -25
-32, 93
83, 81
20, -97
81, 30
-64, 72
-59, -52
99, -52
42, 40
16, 24
44, 13
-4, 20
-43, 64
-92, -44
5, -59
31, -73
-52, 69
-27, 23
70, -33
82, -93
-39, -93
-2, -11
-53, 15
-100, 12
-13, -84
20, 46
-17, 43
-23, -12
87, 13
20, -20
-80, -43
75, 30
-28, 43
58, 93
19, 51
-83, -11
-74, -63
89, -81
97, 6
6, -17
73, -98
58, 28
-76, -21
-52, 16
-100, 42
-76, 9
94, -23
67, 69
-77, -49
68, -82
37, 5
-96, -50
26, -45
-63, 46
40, -11
39, -44
32, 84
92, 14
-63, -63
-23, 47
28, 80
72, 3
13, 30
89, 61
70, -40
-44, -76
-16, 54
5, -60
13, -97
61, 5
98, 19
-44, 90
40, 17
33, -59
22, -8
42, -76
7, -90
60, 39
-18, 34
9, -91
11, 64
-48, 7
-83, 3
-29, 96
83, -98
-26, -22
60, -37
-84, 93
-41, -84
-94, 93
30, -3
89, 38
57, 91
82, -99
-22, 75
-52, 48
-52, 48
-83, 45
-64, -75
-57, 4
88, 30
51, -43
59, -62
92, 29
-91, 99
-43, 32
30, 15
9, -3
-87, 26
94, 79
-93, 81
-60, 87
61, -83
2, -97
49, -23
-89, 45
5, 67
6, -88
-60, 60
34, 90
22, -91
-21, -36
-22, -11
47, 48
75, -42
-33, -86
-37, 42
-81, 58
13, 15
-60, 52
-4, 52
20, 76
-63, 26
-13, -18
65, -80
0, -4
-42, 91
68, -96
-63, -38
-1, -73
-52, -52
96, 67
41, -44
-53, -82
-6, -70
-57, 67
30, 98
85, -80
9, -66
15, 85
12, -48
84, -65
76, 0
26, -49
-58, -72
-41, 6
31, -61
-12, -16
-67, -96
56, -47
-87, 81
77, 97
50, 50
47, -76
85, -44
27, -84
-54, 33
-18, 58
86, -4
-49, 39
-39, -38
79, 49
-37, 19
86, 98
7, -74
-63, 23
71, -89
26, -7
87, -59
-23, -99
-39, -53
-78, 67
-71, -19
-70, 45
-79, 35
-76, 37
81, 31
-60, -98
-78, 35
-5, -79
-83, -8
-44, 77
47, -4
-8, -29
-11, -92
-30, -50
41, 45
-4, -28
-25, -90
-58, 23
-73, 78
53, -54
71, 76
-43, 57
49, -33
25, -53
-50, -61
-11, -86
-25, 69
-97, -20
-32, -97
-100, -60
-4, 58
-61, -36
96, 72
52, 49
-96, -91
92, 51
52, -30
65, 88
58, -91
5, -74
49, 78
90, -25
-88, 27
-22, -50
25, -75
-80, -52
-21, -30
-31, 54
-49, -20
-94, 34
57, 51
71, 92
31, -46
-99, -82
-70, -18
-94, 28
-37, 67
-29, -23
-13, 38
-69, 87
88, -72
85, -84
-48, 39
84, -2
-4, 21
-47, 25
67, 78
-29, -68
89, 57
-39, -25
-74, 14
-2, -85
75, -91
-56, 71
-34, -40
-13, 37
-76, 69
31, -87
-77, 5
-19, 95
90, -41
-15, -97
7, -80
73, -86
58, -42
70, -58
71, -30
-94, 74
78, -23
-3, -19
85, -14
46, -13
29, 42
-67, 76
-57, -62
86, 74
95, -70
-38, -54
56, -31
21, -75
98, 68
-90, 68
53, 50
55, -99
87, -57
50, -66
15, -56
-99, 97
5, 45
-63, -91
-77, 25
81, 96
-84, 78
-63, -48
-16, -100
69, 64
-79, 5
-71, -8
-33, 5
-75, -8
27, -43
-66, 8
7, -66
-99, 90
-99, -84
-89, 48
-19, -13
80, -77
-67, 91
-14, -28
-93, 73
-74, 11
-55, -6
31, -10
89, -73
-20, -45
-21, -23
30, 65
93, -82
29, 37
93, 50
-51, 89
-37, 14
-76, 86
-1, 4
-60, -58
-5, -93
16, 75
83, -51
-79, -41
-7, -6
-35, -75
-53, -59
-86, 69
-72, 38
31, 23
-99, -58
-29, 45
-91, -55
-10, -32
-34, -90
43, -31
36, 59
-47, -96
50, 45
-79, 75
26, -38
42, 77
45, 2
28, -67
92, 80
85, -11
-81, -15
-85, -100
72, 36
18, -63
-92, 98
49, 87
-55, 12
6, 38
64, 7
-29, -55
93, -7
-73, -75
1, -27
63, 89
61, 65
80, -27
-58, -68
-38, 9
-1, -63
-40, -44
56, -73
59, -42
-77, 19
-75, 46
34, -9
11, 66
5, 86
91, -44
-32, 11
50, 54
-44, 43
-24, 17
36, -94
-69, -66
-82, -100
-44, -53
-59, -23
67, 3
54, 85
35, 10
-30, -48
-2, -100
-18, -81
4, -96
-25, 47
18, -23
85, 82
84, 60
-81, 61
14, -96
-87, -63
-12, 42
32, 11
41, 90
95, -60
-82, -41
-70, 63
-50, -2
-17, -69
80, 9
5, -70
77, -45
-2, 85
18, 34
-30, -29
-64, -13
89, 62
81, -26
-97, 5
-76, 19
2, -84
-88, 17
-78, -60
-7, 40
13, 84
39, 2
91, -38
-6, 56
56, 69
-90, 19
-17, 33
-52, -45
-78, 64
-89, -39
18, 9
77, -70
-10, -22
-14, -48
48, -98
-54, 50
-58, -70
73, -94
38, 71
70, -46
-6, -41
-77, -47
-29, -76
56, 61
29, -5
-29, -67
32, 18
55, 34
20, -12
36, 58
75, 57
-23, -77
-76, 33
77, -40
2, -58
98, -44
87, -65
91, 97
-77, -82
-20, -7
82, -7
16, 95
43, -35
-46, -66
86, -15
-46, 13
79, -59
-19, 45
78, -84
-19, 38
-34, -35
-44, 10
94, 92
-66, 53
34, 68
71, 2
58, -27
-43, -78
32, 6
-44, -77
-53, 94
4, 53
79, -45
-80, -57
-32, -37
74, -84
-69, 84
-43, 63
-15, -46
-38, -70
-7, 43
68, -74
61, 24
-70, -30
83, 38
-43, -85
-51, -81
-82, 94
96, 31
51, -7
-3, 82
8, 45
-86, 96
-88, 76
50, 13
89, 24
52, -55
-92, -3
-98, -15
68, 66
98, -88
82, 4
30, 47
-52, -31
-45, 3
-41, 67
9, 15
62, 43
-1, 71
-33, 95
-4, -27
97, 37
-83, 82
-46, -39
-10, -42
-48, -77
-20, 76
80, 57
-33, -68
28, -91
-1, -49
71, -94
-17, -11
-87, 93
-83, 25
55, 26
-80, 70
-56, -65
41, -47
87, 0
-41, -90
96, -81
28, -5
-52, -64
7, -3
60, -16
-77, 56
2, 48
-72, 41
60, -87
-55, 56
-19, 91
72, -70
-54, -45
-20, -22
50, -52
94, -53
-13, 32
10, -49
55, -87
58, 41
-66, -18
-97, -25
-42, -1
67, -79
49, -45
-93, 94
-49, 88
-33, 60
-7, -26
81, 59
-3, 93
-94, 72
-11, -4
90, 50
-93, 54
-94, 39
74, 53
64, 44
-32, 62
70, -77
-37, -46
-99, -25
-33, -92
-80, 60
46, 46
78, -17
60, 40
36, 93
-3, -52
39, -38
-12, -97
27, -30
-5, 44
29, 93
-54, -92
-87, 6
-60, -29
86, -48
48, 78
68, 80
36, 33
73, -86
69, 83
-10, 94
-30, -50
58, -47
26, 57
16, -52
-97, -18
77, -8
-14, -67
-32, -10
-18, -25
6, 83
-38, -44
54, 29
-97, 98
-13, -71
58, -55
44, 37
-41, 76
17, 78
2, 89
36, -34
-6, -86
-69, 5
-63, 24
-83, 1
21, 31
4, 25
5, -8
7, 2
80, 97
-90, -39
-30, -45
3, -37
55, 39
-21, -90
-86, 52
72, -58
-41, 44
-50, -16
-83, 37
42, 19
-10, -69
53, -16
-76, -84
95, -19
38, 75
32, 85
-19, 77
-21, -98
70, 26
-17, -90
-64, 38
88, 13
-52, 55
-38, -88
-14, -36
-34, -75
9, -40
-54, -29
47, 71
9, -64
-77, -35
-1, -48
94, -82
-52, -71
-3, 4
46, 4
27, -6
-71, -28
-89, -73
69, -81
80, 93
69, -25
-93, -24
-71, -11
-10, 54
93, -77
60, -31
13, -31
32, -67
85, 80
92, -95
47, 53
9, 30
-6, 67
70, 18
76, -45
-4, -80
-77, 83
-88, -5
54, 8
-47, 84
30, -47
71, 69
-13, -37
-98, 13
-2, -47
50, -19
31, -3
-80, 8
-93, -48
-21, -9
9, 95
-43, 23
27, -40
-52, 9
91, 86
-97, 15
96, 17
-90, 39
25, 98
99, 63
36, -3
47, -96
-56, 97
39, 29
-92, -22
42, 26
-32, 58
-45, -18
-43, 40
-12, 91
75, -14
-32, 49
40, -69
73, 94
51, -33
-7, 29
77, 64
70, -73
58, 54
-87, 34
71, -51
-53, -90
83, -61
27, 14
6, -100
-15, 46
-65, 89
55, -85
-56, 21
74, -58
37, -16
-63, 51
22, 38
-61, -52
12, -12
67, -56
95, 33
-29, -98
-37, 28
98, -78
-36, 81
-40, 34
-16, 5
59, 84
3, -1
25, -70
-38, -37
-74, 61
-36, 78
-45, 44
-81, -11
-38, 18
-24, 23
0, -34
37, -67
-90, 60
75, 52
70, 20
93, 73
-21, -83
-4, 42
-66, 81
-22, 57
12, 43
-76, 62
-42, -64
-21, 77
-84, 95
78, -80
-7, -51
-66, -93
28, 37
48, 64
58, 59
58, -61
33, -84
65, -44
89, -24
-96, -76
55, -73
-76, -58
58, -15
-24, -28
-4, -92
61, -83
-5, -4
84, 90
-51, -73
26, 38
64, -4
93, -35
30, 66
-68, -5
-35, 69
-21, -11
-57, -38
-61, 16
-79, 71
78, 53
19, -8
-23, 67
86, -61
96, 57
53, 60
-49, -14
12, 41
-95, 68
91, -23
-82, -56
-70, -71
-67, -36
-65, -85
-91, -16
58, 93
-70, -95
85, -28
-15, 63
63, -52
-23, -55
-60, -68
41, -77
-81, 74
33, -76
72, 57
-27, 1
-11, -5
-58, 67
-40, -93
-82, -42
70, 93
37, 57
10, -15
42, 38
-84, -78
100, -26
67, 96
-15, -5
-60, 23
31, 41
-21, 24
-32, -47
-31, 16
84, 62
-56, 42
-64, -48
42, -100
-10, -38
83, 56
-58, -40
-37, 65
64, 14
82, 77
-24, 80
-71, -15
68, 14
73, 80
36, -71
-43, -49
-78, 24
12, -68
-78, -90
-59, 65
-9, -14
24, 67
-50, -51
27, 18
66, 64
-79, -16
32, 45
-77, 36
96, -25
29, 20
4, -52
-93, 71
-43, 25
95, -25
62, -20
17, 15
-74, 29
-68, 47
-23, 87
-56, -77
-13, -42
-71, 64
73, 23
48, 28
88, 83
-19, 93
-36, -77
-91, 59
1, 70
-20, 56
-99, -23
56, -83
6, 87
32, -46
-95, -9
-78, 42
58, 22
94, 12
-8, 86
-25, -11
5, -72
10, -30
-51, 7
-39, -46
74, 63
58, -75
20, 52
-1, 61
-73, 66
-37, -88
71, -72
28, 2
52, 51
5, 90
88, -33
79, 36
82, -53
34, -20
48, -39
-100, 37
26, -7
32, -79
-48, -30
-58, 76
53, 6
-4, 5
-74, 8
7, 27
-58, 7
4, 57
-77, 46
18, -42
53, 26
97, -96
49, 63
-41, 47
87, 27
-8, 2
-30, -24
28, -81
41, -41
-94, -85
-83, -57
55, 50
21, -70
-75, -48
-43, 39
0, 35
-8, -35
-78, -42
25, 97
-58, 46
64, -45
35, 75
88, 89
70, -77
-19, 86
19, -81
41, 97
-29, -41
-87, -26
36, -40
13, -17
47, -40
-88, -2
-85, -68
92, -30
-25, 22
-10, 64
-17, -51
-26, -100
48, -93
-92, -30
-82, 87
95, -54
99, 77
74, -97
4, 34
-26, -65
-16, -100
-78, -88
-58, 42
-9, 5
7, -56
11, -99
68, 26
-64, -45
39, 55
79, 40
68, 68
-20, -67
-13, 38
1, 10
-53, 43
10, -1
-98, -53
-66, -45
-27, -75
-34, 30
61, 97
45, -42
-23, -88
60, -78
25, -26
-56, -37
93, 99
-38, -1
12, 22
73, -41
60, -1
12, -45
-82, -93
-43, -52
-54, 57
60, 73
-46, 42
-37, -82
62, -15
-53, 85
-44, -49
77, -59
-14, 69
-70, 73
75, 2
-98, 70
-1, -19
-90, 2
3, 23
27, -38
-47, -98
-42, 3
-16, -73
-89, 87
24, 64
31, -76
47, -42
53, 87
-24, 96
-89, 41
3, 44
36, 96
-59, -19
-58, -71
8, -27
-33, 6
98, -91
99, -34
-95, 86
29, -94
34, -68
92, -89
80, 81
-55, -51
83, -64
-51, -71
29, 75
-93, -43
77, -33
33, -7
7, 13
46, -87
-70, -18
79, 11
-5, -14
81, -99
30, 21
30, -74
60, -71
35, 92
97, 93
-52, 74
92, -11
6, -18
28, -99
48, 47
-42, -5
-11, 60
-72, 33
1, -96
-12, -32
-2, 2
69, 7
86, -58
100, 94
27, 62
-51, -40
-81, -63
-90, -77
-81, -9
58, 43
-20, 90
-97, 97
15, 92
48, -9
-3, 64
-35, 40
53, -67
58, 20
-21, 34
-43, 12
-97, 8
-64, -86
-83, 28
-71, -36
-22, -52
36, 77
-94, 82
-60, 75
17, -81
31, -10
-85, -93
-58, 5
-56, 64
70, 20
12, -100
49, 3
28, -96
-45, 90
-19, -37
-3, -98
43, -89
-98, -12
-97, -81
67, 38
-69, 9
78, -6
90, -24
55, 37
-21, 28
-25, -22
40, 48
80, -81
98, 76
-19, -81
15, 74
-35, 21
99, -61
-85, -82
58, -45
-2, -15
70, 96
-81, -78
46, -53
73, -52
27, -24
40, 19
-87, 2
-82, 12
-25, -19
27, -56
-44, -6
47, 53
97, -25
-44, -45
50, 39
-52, 24
-58, -31
12, 45
1, 39
39, -94
-44, 74
-42, 38
-17, 62
76, 43
94, 7
-37, 6
6, 14
20, 77
-36, -75
-50, -47
27, -87
98, -83
-100, 84
25, -97
-22, 0
-95, -92
59, 32
-41, 5
35, -33
-80, 92
-55, -49
22, 89
-87, -57
59, 74
19, -81
-80, 97
-96, -8
-72, -69
-71, 75
8, -85
-91, -18
62, 56
9, -66
85, 31
94, 97
-98, -91
-82, 68
-43, 23
50, 71
11, -30
56, -60
63, -11
29, 29
-76, 74
-88, -91
-40, -15
-63, 10
-39, -97
-45, 48
-15, 97
-17, -50
-43, 80
76, -63
90, -79
-31, 25
-38, -10
39, 60
38, -4
-94, 72
-77, -46
7, -5
62, -44
-43, -91
94, 88
-100, -53
-47, -98
-17, 36
-49, -41
-95, 1
-60, -67
-44, -7
89, -38
-19, 27
89, 57
-62, -57
98, 65
-22, -63
-80, -63
51, -77
-7, -81
-15, -58
-14, -38
-42, -80
-25, -69
56, 85
-100, -99
27, 64
9, -61
58, 79
-50, -97
86, -92
-98, 78
21, -13
-49, -51
52, 98
52, -46
29, -19
49, 71
-18, -11
-16, 76
-66, -47
25, -39
35, 6
-73, -51
-88, -2
-78, 32
73, -80
-90, -53
56, 69
-94, -31
-35, 7
28, -4
-36, -32
12, -91
93, 52
-35, -48
59, -17
68, -38
10, -71
-92, 61
-13, 12
67, -80
-13, -15
77, 89
1, 46
-60, 82
-54, -29
-78, -69
-65, -43
-11, -58
-49, -96
-2, 20
73, -4
-1, 70
-86, -1
-30, 16
-5, -99
-6, -89
-82, -10
-30, -41
21, 26
-23, 23
-36, 0
-75, 29
39, -67
-48, -34
-32, 88
56, 86
-44, -65
-65, 65
43, -16
81, 85
-86, -25
-30, 88
73, -4
100, 29
15, -48
-43, -75
-9, -100
11, 61
35, 84
-3, 87
42, -97
-66, 17
96, 21
-43, 30
-30, 0
83, -68
39, 95
34, -91
48, 46
40, 97
53, -86
-25, -81
-40, -4
61, -100
39, -8
-51, -69
-80, 44
62, 93
-39, 6
38, 78
-20, 83
98, -10
27, -53
6, 86
38, 67
-76, -87
90, -1
-100, 33
76, -95
-66, 99
-19, 36
92, 0
-54, 52
-5, 3
-81, -71
-78, -28
30, 26
60, -7
65, 73
92, -47
-60, -46
90, 80
72, -49
-66, -60
-51, -24
48, -75
-61, -100
-83, -92
42, 49
61, 85
-21, -33
-76, 70
44, 74
35, 29
-9, -93
46, 63
-47, 22
87, -78
40, 13
-25, -63
-53, 55
10, -34
76, -37
-21, -16
62, 69
-60, 40
-86, -44
-100, 66
-70, -65
86, -16
28, 42
-76, -43
1, 6
2, -78
-39, -57
-59, 63
-4, 83
33, 74
-79, -41
10, -94
34, 16
38, 84
16, 82
-22, 76
-18, -68
-12, 54
52, 77
-67, -77
53, 98
-71, -14
-74, 93
-34, -65
88, -6
8, -96
-47, -32
-16, 94
-72, 90
-43, 17
16, -40
-91, 77
-98, 79
-58, 42
16, -84
-57, 1
-30, 93
-88, -63
29, 40
-61, 62
48, -6
29, -22
-7, 48
84, -1
-81, -55
30, 62
72, -88
-67, 56
-71, -32
-73, 78
5, -23
88, -25
-52, 1
78, 61
-9, 68
-96, 74
8, 32
99, -32
38, -17
-11, 61
94, -75
-59, -68
71, -42
89, 79
-84, -77
74, 36
-87, -45
79, 78
32, 76
47, -63
38, -87
-32, 30
95, 11
20, -68
97, -66
-96, -50
-30, 15
18, 57
-53, -19
-19, 69
-22, -36
-18, 79
-28, -88
19, -85
9, -30
25, 66
72, 60
-90, 24
-24, -83
-49, -93
30, -27
47, -10
81, 36
10, 14
90, 58
20, -46
-62, -10
2, 54
-71, -60
14, 23
-93, 89
-11, 63
-73, 25
15, -25
91, 40
12, 52
57, -79
24, 56
-66, -39
10, -41
91, -55
-11, -2
-52, 2
-15, 37
4, 22
-64, -13
3, 95
-85, 66
-42, -93
99, -78
78, -95
-22, 72
93, -48
51, -89
-89, 6
-38, 57
68, 7
11, 25
-81, 11
84, 33
71, -36
55, -70
69, -7
-87, 92
53, -86
83, -39
95, -44
53, 63
-59, -68
-96, -40
93, -23
-20, -4
-32, 94
30, 35
-35, -30
-56, 77
-26, -8
-77, -68
-64, 37
57, 93
-28, 31
-88, 41
31, -79
-93, -84
-59, -13
-38, -43
77, -64
5, -66
-50, -57
41, 97
100, 40
36, -39
-77, 27
-95, 61
-97, -73
-98, -15
59, -29
11, -68
16, -80
9, -62
-77, 26
41, -64
-97, -35
-64, -57
2, -79
87, 26
67, -98
-56, 23
-33, -61
-98, -76
46, 68
86, -22
58, -68
44, 46
42, 24
96, 37
-4, 71
73, -54
-96, 16
-62, -23
-82, 78
-64, -41
14, 45
17, 74
-10, -35
32, -75
50, 69
45, -2
37, -92
81, -1
-16, -61
26, 68
-98, -30
-46, -81
14, -83
42, 69
79, 8
9, -84
77, -33
-28, -24
-82, -9
-58, -70
-61, 78
50, 95
-81, 13
-72, -61
56, 37
52, -34
-57, 4
1, -4
-11, -61
-55, -70
54, 39
98, 2
85, -22
-81, 78
-40, 88
-100, -95
62, -75
13, 1
-99, -7
34, -90
8, 44
-26, -79
-56, -70
94, -2
-81, 68
-9, -82
-31, -75
-72, -85
-98, 18
21, 91
-78, 2
83, -75
97, 96
96, -11
45, 58
40, 91
-73, -13
87, 17
53, 30
-82, 94
-37, -95
67, 62
66, 1
-73, -43
-72, -51
51, -13
73, 17
-97, 76
-20, 25
42, 18
25, 12
63, 9
-93, 61
1, -78
-58, -5
75, 81
90, 59
-89, 56
90, -48
-49, 92
-55, 28
-74, -92
45, 12
-82, 37
-4, 59
80, 5
-90, -99
-47, -7
25, 28
-28, 51
-69, 12
7, 48
-18, -5
-33, 16
31, 13
62, 52
46, 68
65, 56
58, 92
84, 81
-49, -55
11, -80
-26, -66
69, 37
-85, 87
80, 53
-88, -94
-11, -62
-44, 45
6, 35
75, -39
99, -8
67, -97
-55, -24
95, -67
94, 45
68, 34
-32, 41
-41, 56
8, 71
-38, -37
31, -1
-37, -42
-37, 31
-47, 5
55, 73
96, 45
-25, -49
-46, -58
-24, -86
9, 22
-32, 47
-31, -96
47, -89
92, 6
100, -89
77, 13
99, 66
-38, -40
47, 66
-60, 63
47, 37
-64, 78
-41, -40
-38, 89
-16, -39
36, -65
-46, -82
74, 25
62, -41
-89, -19
-3, -16
-66, 38
99, -11
-51, -42
90, -54
63, 22
-8, -8
35, 15
55, -30
-14, 14
-80, -90
-99, 71
3, 41
-46, -47
31, -34
92, 10
10, -35
-43, -1
43, -9
-58, -63
79, -82
33, -31
96, 8
-35, 85
-4, 75
-89, -17
-99, 74
-90, 78
42, 94
14, 49
-27, 7
9, -92
16, 9
71, 6
-53, -13
79, 38
-74, -80
-100, 25
6, 0
-49, 64
49, -65
-59, 1
84, 45
21, -92
-37, 14
-50, 41
76, 12
89, -82
-88, -93
51, 77
-76, -26
-9, 43
75, 78
-38, -93
-92, 74
14, -15
73, 12
-83, 38
53, -47
-74, -76
32, -25
-7, 69
-1, 13
36, 54
22, -9
-45, -33
57, 88
42, 5
-28, -22
18, 97
-10, -83
88, -91
-43, -37
5, 23
13, -69
37, -78
-47, 39
69, 74
40, -23
-84, 93
89, -6
61, 38
73, -97
-30, 55
14, 20
42, 84
-13, -69
-26, -82
-12, -92
48, 98
21, 49
73, -35
1, -5
-1, -89
-13, 91
-86, 64
-49, 53
20, -15
-23, 75
2, -69
-82, -49
-3, 27
-94, 84
-33, -77
60, 72
59, -9
30, 95
9, -93
-83, 6
-66, -86
69, 78
34, -88
-3, -3
-52, 96
74, -16
-82, 40
15, 47
61, 13
94, 52
12, 48
-68, 39
7, -84
82, 99
-90, -25
-84, 23
39, 89
1, 64
78, 55
-44, -92
-81, -65
70, 70
61, 24
-93, 33
-46, -15
57, -55
64, -50
-15, 32
50, 46
7, 2
-74, 34
-57, 60
46, -96
-12, 74
-2, 30
-8, -50
67, 77
4, 0
-75, -61
46, 21
22, -27
100, -62
75, -27
-16, 73
4, 99
-35, -37
43, 44
6, -33
12, 89
24, -56
91, -63
-30, -43
55, -56
-45, 88
-4, 91
-99, -78
-17, 34
44, -54
41, -86
-19, -59
45, 16
-47, -7
-63, -59
95, 55
-1, -52
-40, 92
-14, 69
21, -86
-33, 29
-18, 80
40, -91
1, -20
4, 25
38, 19
33, 70
73, -67
-33, 43
-75, 55
-82, 40
-74, -91
-76, -8
-81, -4
-93, -67
43, 64
12, 47
-82, -35
-44, -21
47, 51
38, 90
-74, -10
-23, -90
-88, -84
-27, -85
23, -49
-74, 74
22, -94
-53, 50
65, 74
-6, 76
-36, -49
73, 24
-80, 38
-3, 38
84, 9
34, -45
35, -92
-44, -67
-92, -93
69, 23
49, 8
8, -92
-84, 9
90, -50
80, 50
-55, -52
38, -32
-9, -61
-67, -25
8, -87
41, -88
55, 47
81, -89
-43, 85
10, 62
14, 53
-72, -82
48, -76
-16, 47
43, -50
-98, -71
-11, -13
31, 86
-35, 72
-39, -19
-35, 41
-35, -80
36, -22
41, 44
79, 12
-37, 26
-53, 69
-66, 83
-47, 99
-86, -80
93, -26
49, -69
93, 82
78, -39
-52, -99
74, 65
-78, 7
52, -96
37, 15
-31, -76
88, 21
-64, 56
50, 75
25, -71
-87, -82
69, -51
96, 79
-95, 5
88, -31
-30, 97
-40, -6
-65, 29
-27, -34
-41, -89
-44, -58
-34, -25
-93, 28
-10, -98
76, 7
-5, -37
-55, -43
-3, -33
-41, 13
-40, 92
-74, 7
62, -84
10, 62
-66, -52
85, -51
-83, 26
51, 53
36, -15
84, -43
-17, 44
45, -9
-44, 81
-72, 32
99, 14
94, 9
-26, -83
64, 86
19, -25
-72, -44
-35, -3
72, -15
91, 60
61, 4
-90, 83
-100, -48
-63, -49
56, -64
-81, -80
-43, -64
95, 35
2, -30
87, -34
-32, -74
-11, 3
-15, 62
91, 49
-46, -52
1, -77
-70, 42
56, 98
83, -76
-97, -36
-94, -79
13, 17
83, 31
-93, 25
92, -51
-9, 99
22, 10
-100, -8
22, -47
77, -19
-55, 6
76, 26
-90, 39
-19, -78
-76, 9
63, -64
-35, -28
-80, -34
-37, -46
61, 55
12, -99
63, -90
31, 68
-17, 83
-80, -100
47, -31
5, -13
15, -88
-54, 11
-63, 97
67, 13
57, -29
84, -94
-68, 80
-26, -34
-1, -84
-18, 68
-2, -80
94, 35
-6, 59
83, -27
-69, -81
100, 60
-62, -18
29, -77
-9, -76
24, -33
-95, 15
-33, 11
43, -93
72, 27
-81, -88
81, -80
-69, 72
-58, -21
-68, -20
-96, -81
88, -67
30, 91
-29, -17
-96, 11
79, -61
-98, 66
3, -15
-20, 5
78, 58
35, 78
22, -67
76, 57
67, -77
47, -4
32, -33
99, 32
34, -81
-77, -26
22, 16
16, -47
31, 96
-90, 12
39, -60
-23, 55
-68, 28
-14, 60
-13, 49
-69, -60
49, 38
-24, 64
-90, 95
98, -45
58, -42
38, -35
88, 5
38, 63
-7, -82
19, 49
57, 99
39, -54
50, -37
-10, -35
57, -15
-96, -48
8, 65
-18, 3
-89, -11
-51, 81
-19, -97
13, -29
26, 14
-30, 45
-86, 73
42, 64
-76, -2
-8, -25
-73, -55
75, 8
38, -84
-52, -63
28, -54
-92, -57
9, -64
-68, 68
-78, 67
88, 64
2, -21
-96, 28
-6, 99
-84, -42
-88, 57
4, -89
2, 49
-23, -41
-37, -94
-83, 89
48, -24
-41, 2
-77, 82
-22, -98
75, 71
-73, -53
20, 100
92, -64
17, -66
85, -10
51, -82
-38, -75
-8, -10
-52, 97
-73, 50
-1, 10
50, 72
38, 5
94, 68
25, -28
-86, -8
79, 9
-29, 74
5, -30
-77, 85
-86, -38
18, 86
85, -8
-59, 63
-59, 11
83, 82
-43, 29
47, 19
67, 22
-65, -67
-51, -93
-84, 16
-70, -98
10, 51
-83, -30
10, 29
61, 38
-65, -75
-91, -10
-74, 10
62, -65
-79, -87
-21, 82
-92, 19
14, 69
51, -10
-64, -40
2, -65
81, -3
-14, -13
-49, 28
31, 42
11, 80
19, -48
75, -55
57, -58
-35, -42
5, -53
79, -44
74, 95
-27, 44
-61, -15
-30, 54
-97, 63
1, -63
-64, -91
11, -31
51, 44
-65, 100
13, -17
-70, -53
-82, -60
26, -64
32, 40
-7, -21
78, 73
-36, 69
-38, 23
-84, 5
89, -31
86, -63
-69, -97
-39, -13
-17, 94
-1, 51
80, -51
-62, 55
-60, -68
83, -51
-11, -21
79, -60
-56, 39
-1, -27
-39, 98
19, 81
83, 67
16, -76
-48, -25
92, -87
-12, 90
-70, 37
35, 16
40, 37
-3, 89
-36, -13
20, 4
19, -68
60, 78
34, -65
89, -44
-47, 65
47, 44
-24, 62
11, 97
70, -9
63, 25
-88, -97
-8, 76
28, 35
-55, -37
7, -88
-92, -84
-31, 0
72, 82
2, -31
-43, 85
89, -77
-55, 18
100, 29
-14, -23
63, -39
-40, 44
-83, 80
76, 62
36, -45
78, -55
-72, 35
-17, -3
-16, 35
-44, -79
-19, -8
18, -1
-99, 74
74, -76
-26, 50
-13, 63
-18, 11
9, -18
-77, -79
30, 72
6, 97
97, -59
97, 69
78, -89
53, 11
-74, 11
-10, -17
81, -23
-86, -3
-85, 54
-97, 81
0, -43
-83, -17
-28, 58
82, 55
35, 72
-87, -26
-31, -36
-34, -7
79, -48
-23, -54
96, -31
-3, -20
65, 73
-41, -89
-44, -94
-75, 41
44, 51
-55, 83
-82, 7
46, -34
27, -54
-55, 58
76, 30
-38, -64
-13, -60
-27, -4
-9, 94
-2, -48
29, -52
-85, 98
-44, 47
-28, -5
13, 54
97, -77
-1, 57
88, 68
-11, -53
85, 4
95, -18
-9, -90
-79, -93
-93, -59
-36, 71
-1, -7
-52, 91
92, 21
25, 86
47, 87
0, 20
-38, 46
-12, -75
4, 43
92, -78
22, 16
-24, -91
-41, -53
-16, 23
-3, 45
-43, -97
76, 43
55, -54
-4, -95
26, -30
94, -68
63, -58
-95, 50
-10, -88
57, -58
-92, -77
30, -62
66, 95
-69, 87
35, 18
100, 39
-10, -21
96, -29
62, 77
55, -43
-36, 55
-62, 97
-99, -68
99, -40
2, 79
6, 43
87, -90
55, 2
-56, 35
3, 54
31, -12
-83, -3
10, 2
11, 34
22, -15
-72, -92
-60, 50
40, -10
-92, 19
92, 51
-28, 39
-15, 45
-25, -96
-28, -27
56, -49
-6, 60
13, 50
20, -28
-51, 17
-62, -17
85, 77
-7, 11
-92, -48
19, -4
-69, -52
56, 38
-24, 45
55, 63
-66, 61
-43, -63
-48, -52
88, -40
43, 90
-65, -45
63, 95
-70, 5
36, 9
17, -12
-33, -90
82, 28
4, 76
