40000
89, 69
-20, 90
-9, 13
-15, -56
45, -41
100, -61
-20, 75
79, -4
28, 37
-59, 12
-32, 28
-72, 32
20, 82
12, 54
78, 86
-33, -30
-20, -52
-73, 83
22, -75
30, 15
61, 51
-14, 31
89, 84
17, 28
-79, -58
-89, 27
-57, 17
76, 19
-13, -88
-45, 1
-39, 94
75, 22
-64, 100
-73, 46
-88, -53
82, -100
-76, -65
-68, -26
-10, -95
92, 68
-29, -88
-23, -22
53, -76
-43, -56
64, 99
-34, 58
34, -50
72, -62
-61, -99
89, 57
14, 74
96, 52
-15, -88
57, -73
-4, 81
95, -2
-9, 6
60, -35
57, -35
30, -86
12, 95
17, -50
-73, -82
100, 85
43, 62
-51, 44
61, -60
97, -60
60, 83
-37, -47
-86, 12
50, 100
17, 18
45, -62
56, 11
-86, -23
98, 76
98, 34
81, -24
6, 67
97, 37
-57, 94
-99, -10
44, -26
-69, 38
86, 91
12, -69
33, -32
-18, -64
66, -98
45, -4
-96, 16
25, 78
67, 7
-62, -25
-24, -94
38, -58
-49, 61
29, 82
25, 89
72, -100
53, 50
90, 33
-16, 55
24, -71
-5, -78
-84, -1
60, -24
69, -87
-83, 14
-86, -86
76, 30
-82, 31
-16, 6
44, -18
-31, 49
26, 14
-17, 29
24, -2
-88, 6
2, -37
-62, 74
-73, -44
82, -24
22, -24
-7, -38
85, -10
84, -49
-91, 76
17, -28
45, -40
40, 72
-18, 90
-53, 87
48, -33
43, -77
57, -5
9, -7
-85, 28
-36, 3
27, 23
10, 11
-65, -96
82, 33
44, 20
20, -30
-15, 56
-21, -69
51, -24
-92, 63
-26, -74
48, 22
-5, -55
97, -41
-74, 15
77, 100
-82, 80
-2, 16
-59, 85
-13, 36
11, -73
35, 84
95, 4
82, -14
57, 2
85, -39
-89, -18
-12, -2
86, -74
-37, 32
-48, -97
37, -13
22, -6
-55, -33
32, -66
92, 29
-22, 7
8, -8
-54, -33
42, 35
-35, 34
-71, 41
-96, 13
-89, -40
25, -16
14, -54
-1, 33
24, 22
-43, 53
-39, 92
-26, 11
95, -74
-17, -50
71, -83
-18, -7
-92, -85
31, 26
-8, 14
30, -9
-78, 32
89, -49
68, -25
88, 30
34, -26
47, -93
-9, -23
74, -92
-37, -52
80, -8
-72, -93
14, -16
-90, 53
100, -30
76, -60
90, -46
-29, 27
51, 85
44, 24
15, 26
24, 13
8, -85
-63, 38
42, 62
-65, -56
-38, 70
77, -11
47, 62
-40, -16
-29, -3
82, -92
41, -87
82, 49
-75, 25
-87, 63
100, 90
57, 56
-77, 20
-20, 96
-68, -47
86, -10
41, 1
-13, 0
-63, 66
-30, 59
89, 38
11, 1
86, -9
-97, -38
27, -77
46, 20
96, 7
-40, 47
35, -56
23, 89
52, 6
22, 24
64, 96
6, 96
-54, 43
13, 16
-50, -37
-74, -38
-93, -90
23, 74
-46, -1
-62, 67
55, -92
6, 6
86, -32
-15, 31
23, -98
3, 20
-32, 82
-72, 87
-96, -44
75, 96
55, 47
-59, -71
77, 71
-51, 14
84, 55
12, -13
-94, -42
22, 50
-64, -55
-15, -69
-61, -80
81, 74
-62, 70
100, 29
77, 87
55, -78
81, -28
-39, 51
100, 80
-72, 24
11, -66
20, -32
-65, -6
-28, -90
-37, -52
-89, -24
-20, -97
86, -69
-82, 89
-68, -64
16, -68
-22, -29
57, -1
-10, -64
-9, -33
-36, 60
93, -55
-20, -65
-22, -74
53, 11
-23, 87
-11, -46
52, -92
-8, -77
23, 37
-59, 66
15, -31
74, -52
79, -38
-86, -40
-64, 89
-30, -26
-4, -79
66, 31
88, 83
88, 4
-40, -77
-31, 37
63, 38
39, -63
-66, 59
89, 72
-63, 9
-20, -72
-36, -27
31, -47
-81, 2
-81, 92
70, 26
43, -92
-90, -93
-86, -22
-78, -88
36, 51
100, 5
-78, -70
60, -97
-68, -94
-100, -64
12, 6
41, -31
-6, 35
84, 66
38, 12
14, 68
-13, -31
-81, -60
-10, -34
-76, 91
-59, 9
-72, 87
30, 83
79, 63
-48, -15
-13, 68
-72, -5
61, 15
-47, 29
-21, -24
-10, 91
34, -47
-44, -11
-13, -77
-46, 2
47, 93
69, 88
67, -39
-46, -84
52, -29
53, -82
22, 24
36, 25
-27, 61
-86, -57
0, 41
97, -84
-78, 23
-62, 61
-12, 97
85, 44
72, -16
67, 32
21, -6
-78, -58
-70, -31
-96, -34
80, 39
-71, -44
86, -76
12, 35
70, -60
-29, 89
22, -98
-27, -57
-59, -70
-69, -43
-16, 27
-13, -88
-69, 25
6, 61
-24, -17
94, 11
98, -35
46, -50
-19, -92
28, 33
97, 30
-49, 72
-40, -95
6, -5
93, 78
-23, -71
49, 4
37, -58
-50, -72
100, 53
81, -83
-65, -36
-3, -79
-48, 7
-47, -27
68, -65
-81, -28
97, -91
6, -98
-53, 86
-92, -85
-38, -1
-69, -22
-40, -47
-41, 23
-35, 27
88, 65
-49, 10
-99, -50
100, 86
93, 100
-36, -29
-28, 69
20, -75
30, 70
-39, -36
-50, -9
-3, -23
-64, 67
65, -54
-2, -96
6, 44
-21, -2
-83, 11
46, 94
4, 42
43, -74
-80, 28
18, -100
18, 20
69, -56
85, -56
81, -88
-14, 70
-73, -63
85, 10
-29, -85
-80, 80
-74, -48
87, -3
-20, 94
51, -95
-14, 59
-97, 24
-96, -60
-57, -76
41, -83
-83, 76
-9, 19
-17, -3
-41, 79
-56, -10
-38, 61
-51, -27
44, 6
54, -15
-6, -41
46, 75
-63, -18
8, 88
-63, 36
-24, 78
-57, -61
68, -14
-53, -46
-68, 24
11, -79
-31, -87
88, 28
-93, 3
-25, -99
-99, -82
-90, 22
8, 6
82, -100
-10, 72
-82, 32
25, -74
32, -3
14, -49
-58, -26
30, 23
44, 60
45, -96
96, 81
78, 17
-14, -46
-81, 17
-100, -90
92, 20
-50, -57
23, 50
71, 78
-53, 14
76, -50
32, -66
4, 72
23, 68
90, -57
-21, -16
95, -34
-53, 59
-82, -57
-33, -28
85, -59
-45, -23
-28, 5
64, 14
-88, 98
48, 91
64, 55
-63, 57
-21, -71
-41, 96
3, -100
-10, -15
-70, 95
-94, 63
21, 3
-11, 82
-67, 49
49, -60
27, 22
28, -54
-8, -51
59, -62
-58, 97
-59, -67
50, -63
-53, 36
-77, 79
-89, 58
-20, 13
-94, -62
41, 12
-82, 75
57, 21
2, 39
-40, -10
-93, -16
17, -16
4, 87
-95, 16
-41, 69
3, 12
71, -47
-1, -69
60, 53
-63, -38
-8, -36
-3, 49
-25, 82
-65, 4
-15, 81
51, -74
58, 65
31, -14
71, 98
93, 16
-45, -45
46, 54
19, -12
95, 37
-24, 21
42, -77
47, 1
-52, 35
69, -62
9, 93
87, -8
67, -97
43, -36
89, 36
-17, -1
36, 33
88, -18
21, -10
-87, 51
19, -22
-56, 97
-68, -72
51, -28
31, 16
-98, -62
-7, -91
-22, -51
56, 56
8, 60
22, 42
-33, 58
19, -91
-98, -68
97, -13
-27, 84
-83, -30
-45, 89
13, 95
-81, -82
39, 81
-29, -80
-20, 81
37, 62
-73, -49
42, -9
-94, 25
-62, -5
-87, 63
-72, -52
2, 75
35, 4
-38, 8
-35, 27
-11, -100
17, -94
40, 34
-18, -24
-64, -49
43, -65
91, -60
71, -91
-88, -67
30, -61
-43, -7
-40, 41
-100, -3
-29, -31
-16, 28
86, 46
41, -52
95, -32
94, 95
-28, 64
66, 25
55, 81
-12, -72
99, -3
-47, 63
-7, -5
-62, 6
-96, 93
-80, 99
-35, 12
81, -36
-46, 51
-8, 10
-72, 21
-100, -70
25, -50
85, 53
54, 3
36, 4
-54, -64
-19, 83
-73, -17
-89, -11
-70, 21
-75, -8
78, 98
79, -29
55, -67
-66, -30
85, -99
42, 20
89, 44
50, 39
-18, -49
30, 4
19, -70
9, 91
26, -46
-40, -49
-8, -24
42, -25
-74, -74
11, 52
3, -39
-56, 12
5, -52
-85, -56
-10, 100
19, -36
-65, 78
-61, -87
63, -83
-62, -34
-91, -58
27, -56
20, -63
-24, 40
-68, 97
29, -81
-67, 75
-25, -80
-57, 49
21, 97
-40, 40
43, -17
4, 81
30, 34
-13, 66
-12, -29
32, -76
-98, 82
2, 6
-37, 20
-1, 27
-23, -32
-67, 44
-94, -62
-46, 65
85, 42
-56, -49
-28, -74
90, 85
-1, -88
-8, 98
-52, 48
77, -75
23, -10
-86, 90
7, -52
-64, 2
25, 97
65, -50
66, -89
-83, 63
-8, -47
-18, -85
33, 41
95, 90
4, -17
90, 86
-46, 96
-50, -93
-60, 34
-92, 17
-60, 71
-52, -59
-25, 61
-31, -51
-63, -56
-70, -81
-45, -13
39, 71
25, 62
2, 89
57, 30
-73, 29
75, -56
-76, -45
72, -77
-9, -37
-54, -8
25, 74
-31, -79
-15, 17
55, 11
-76, 87
-23, 80
-26, -59
-38, -48
4, 73
-42, -89
-93, 46
-86, -78
-50, -71
15, -94
81, -16
81, 39
68, -12
22, 95
46, -64
70, -89
-27, -3
34, 11
-58, 65
-51, 2
-15, 34
-25, -27
70, 56
-61, 74
93, 39
66, 35
98, 47
-69, 15
12, -52
-32, -46
-11, 67
62, 0
3, 10
-73, -47
-83, -28
62, 19
98, 96
21, 71
-29, 21
-40, -59
-2, -51
-60, -23
-70, 87
79, 7
18, 46
92, 76
33, 1
96, 76
2, 60
67, -59
92, 26
-11, 58
6, -25
-34, 11
100, 66
-24, 11
-63, 16
95, 27
-91, -6
66, -3
51, 26
-90, -83
-23, 61
-4, -51
64, -7
45, 60
-41, -8
-43, 73
53, 75
25, -60
-36, -41
98, 99
41, 30
36, 4
80, 94
-13, -21
56, -29
-93, 10
-92, -77
77, -84
-69, 1
32, 75
-82, -18
-91, -9
-94, 28
-60, 37
48, -12
12, -86
47, 30
57, -39
50, 60
-11, -49
-82, 47
50, -49
36, -55
36, 34
-46, -14
-26, 4
-88, -37
47, 69
-9, 72
-36, -83
55, -13
25, -19
-92, -8
-99, -1
23, -85
9, 38
96, 13
4, 8
-21, 13
-27, 82
99, -29
35, -77
12, 67
-63, 10
-64, -8
-79, 27
37, -85
-28, -9
98, -93
100, -69
98, -33
-66, 8
-83, -21
86, 63
77, -43
11, 51
-29, -30
4, -45
75, 39
60, 9
80, -75
100, 39
-83, 73
-33, 61
24, 87
-48, -24
-72, 93
-95, -17
-75, 36
-68, 67
76, -73
72, 70
74, -20
33, -18
-45, -68
93, -47
-49, -51
71, -3
-22, -41
-25, -83
-82, -49
26, 75
-72, 77
-58, 18
-35, -38
-31, 31
-12, -4
-79, 58
74, -31
-21, 54
-92, -74
40, -92
60, -18
-5, 75
-63, 5
58, 2
-19, 23
18, 58
-98, -24
-67, 46
68, -76
21, 89
24, -17
-37, 30
-46, 44
-84, -59
-14, 5
-65, 54
-47, 96
76, -12
39, 88
33, -57
96, 14
-17, -45
8, 64
-22, -76
57, 42
-60, 30
-90, 81
-20, 5
-99, -19
62, -72
-65, -75
-26, 0
21, 91
46, 55
-56, 34
-52, -58
-99, 55
61, 5
-79, -42
-19, 77
6, 67
67, 1
40, -20
-68, -89
-58, -79
91, -98
50, -29
85, -94
56, -55
68, 86
73, 28
-15, 94
90, -55
-10, -4
-72, -6
-45, -5
-61, -6
18, 69
68, -29
77, -34
93, 32
86, -70
-8, -79
-52, -97
-95, -30
-9, 79
6, -7
44, -96
-16, 71
7, -84
-50, -55
-27, 51
-30, -79
-15, 80
-99, -15
-26, 77
-18, -44
-35, -12
-42, -85
30, 54
15, -100
-66, 79
55, 1
-13, -45
-30, -12
1, 35
33, -80
69, 7
78, -85
-40, 6
-96, -52
-2, 63
68, 98
24, -38
10, 0
75, -95
-63, -9
11, -55
-35, -87
-19, -91
75, 19
-91, -32
87, -5
55, -83
39, -53
50, 68
74, -47
96, -73
-21, -73
57, 48
26, 33
30, -80
-27, 10
-95, -62
58, -12
30, -13
-48, 22
-44, -100
-61, 38
95, 11
-43, -24
52, 4
-37, -15
-20, -49
80, -55
-22, 87
-73, -45
11, -14
-49, -60
-77, 45
77, -68
-82, -19
-1, -41
-92, 38
-33, -35
-10, 37
1, -80
-27, 0
34, -87
14, 11
-9, -14
-35, 76
-77, -5
-16, 99
89, -11
85, -32
-96, 78
-9, 26
-50, -20
86, 48
-66, 54
-94, 26
26, -14
20, 92
76, -71
-99, 13
47, -22
44, -27
-8, 40
63, 59
-48, 96
-7, 33
30, 68
-38, 53
86, 100
-14, 16
-53, 53
45, 73
-83, -96
73, -37
-97, -19
81, 16
35, -13
20, 1
-61, -21
70, -52
90, 64
49, -53
-91, -5
83, -59
-42, -37
16, 88
-69, 82
69, 50
63, -79
32, 21
91, -39
-33, -92
49, -23
-58, 75
60, -73
84, 74
-97, -21
74, 96
50, -77
47, -53
-98, -53
-56, 55
-84, -20
-35, -76
-94, -3
-56, 74
32, 16
-33, 17
-50, 73
-22, 27
-97, 72
-98, -84
-3, 10
-2, 32
-70, 33
35, -11
-10, -30
58, 1
15, 100
-71, 28
-96, 9
-10, 91
-10, 88
-6, -19
-93, -86
98, 8
64, 28
58, 88
-96, 86
-4, -21
50, 16
77, 76
46, 92
11, 83
49, 63
-73, -50
-30, 54
22, 89
-4, -41
-24, 5
26, -30
-2, -46
74, 14
-58, -21
62, -48
-12, 21
43, 10
71, 59
-24, -77
-79, -88
53, 25
-40, 51
16, -1
-5, -56
-18, -32
-92, -27
64, 12
-20, 57
46, 21
-99, -54
-3, 38
48, 32
43, -65
-11, 59
-47, -33
45, 17
-71, -34
-14, -46
64, -1
71, -65
13, -33
-49, -2
25, -56
-11, -44
24, 48
21, 69
11, 22
-82, -76
40, 16
-96, -28
-8, -92
37, 34
-27, -75
-62, 8
44, 87
-69, -24
97, 4
-64, -73
-60, 0
29, -98
87, -46
-68, 23
-6, 68
43, -1
-1, 19
-40, -67
44, 18
-72, 92
-26, -46
-97, 79
8, -8
-14, -93
-67, -97
17, -12
-64, -7
100, -35
-59, -50
-29, -32
19, 95
-61, -89
20, 52
86, -53
91, -78
-60, -70
73, -42
-12, 38
21, 82
-95, 100
22, -49
52, 47
81, -54
-65, -98
9, 82
-62, -63
9, -56
41, 10
-66, 67
30, -69
97, -47
-64, 78
-34, -45
29, -88
93, -91
20, 71
35, 19
32, -6
2, 82
54, -92
-49, -80
39, 20
-35, -87
-54, -94
-52, 55
-42, 82
91, -26
22, -67
93, -21
87, -40
-20, -48
9, 2
-52, 55
28, 40
53, -13
-79, 53
100, 43
-95, 43
93, -93
30, 88
45, 36
18, 67
-80, -11
22, 27
13, 42
-31, 32
16, 3
-4, 53
-80, 20
-2, 30
2, -54
-74, -13
-43, -84
53, -8
-57, 41
-21, 80
16, 36
83, 54
-17, -16
-7, -76
96, 4
-43, -73
86, 3
-92, -67
-94, 35
-23, -48
-98, 87
6, 73
21, 14
31, 19
-2, -10
34, -30
33, -94
-62, -1
0, 90
13, -66
-9, -31
-2, -84
-33, -32
-11, 20
55, 15
3, -91
44, -12
24, 86
0, 76
5, -94
-12, 86
7, -33
69, 84
56, -16
20, -52
-100, -65
94, -75
64, 77
-19, -50
38, 93
-37, -4
80, 32
-76, 34
-96, 40
-83, -65
10, -70
59, 25
35, -10
-21, 98
-68, 50
-98, -1
56, -72
60, -48
76, 33
19, -46
-20, -97
13, 99
-88, -18
56, -6
-45, 23
95, -31
16, 97
-66, 63
-57, -41
80, 96
16, -29
-26, 42
-50, -12
-81, -89
-56, -32
8, -42
61, 86
78, -98
-89, -98
36, -53
6, -13
25, -11
-58, -85
-89, 59
55, -82
-76, -33
-18, 63
-6, 50
31, 69
-4, 64
-23, -40
-100, -73
69, 0
-91, -20
-2, 8
77, 43
-67, 38
-61, -55
-26, 90
78, 75
-56, 92
99, 7
49, 42
-98, -96
-8, 94
6, 66
-10, -9
51, -62
14, -25
83, -68
-31, 79
35, 71
-54, -85
85, -24
-25, -46
15, -11
57, 62
-64, 29
-83, 64
56, -49
-73, -67
98, 23
75, 96
-96, -32
-10, -67
-100, -21
-89, -86
99, -3
61, 35
37, 24
19, 28
31, -75
66, -54
-80, 57
-51, -86
-55, 98
-41, -79
92, -19
-13, 68
31, -24
70, -7
-28, -75
-9, 77
-27, 80
74, 49
-39, 71
-32, 55
-6, -14
-95, -87
-59, 66
-61, -56
-13, 8
-10, 25
-88, 8
70, 18
34, -36
100, -61
87, -70
-11, -13
66, 83
-92, -32
-44, -58
98, -91
5, 75
9, -88
66, -53
50, -61
94, 36
-68, -18
70, 28
-96, 36
37, 46
-70, 85
-99, 77
97, -98
-42, -18
82, 76
84, -39
-31, 42
17, -81
98, 60
88, 58
-75, 76
96, 68
-19, 9
-98, 73
-69, 0
-44, 11
32, -77
-47, 43
73, 4
19, -85
0, 80
48, -30
-63, -38
-29, -49
74, 51
53, -77
29, 29
-63, -7
34, -5
92, 79
-55, -60
-7, -84
25, -41
-33, 50
-61, 76
40, 13
65, 41
19, 28
31, 28
38, -29
2, -83
-36, -82
43, 52
69, -94
77, -27
-42, 21
0, -77
3, -55
46, 78
-9, -25
88, 70
-14, -37
76, -8
-67, 21
-89, 39
-98, -13
-59, 8
-94, -30
51, -23
-26, 81
-69, 52
-50, 49
25, 48
-78, 18
-38, -69
-54, 0
-78, 41
88, -84
8, 11
33, 37
-68, -59
-32, 31
99, 34
-68, -65
-93, 46
43, 86
90, -94
59, 74
-75, 7
32, -91
93, -65
76, -17
62, -18
36, 69
-67, 13
-81, -10
-90, 27
-27, 96
19, -18
-97, -63
77, -47
32, -94
45, -27
-13, -30
29, -48
81, -95
-15, -81
-10, -19
11, 90
47, -20
-67, -96
56, -36
-25, 88
-49, 96
10, -83
-82, -28
12, -41
44, 8
97, -29
43, -89
29, -24
76, -100
91, 85
-90, -90
-74, 93
-72, -74
71, -41
18, 79
-5, 31
60, 63
58, 6
-7, -62
-15, 44
-23, -22
32, -1
33, 58
92, 65
-33, 33
82, -100
-74, -62
44, -43
57, 33
58, 30
47, -32
-25, -87
79, 28
67, -98
17, 63
-67, -53
-92, 61
90, -88
-35, 53
28, -14
70, 68
64, 52
51, 32
88, 55
36, -63
33, 74
-40, 74
-11, -12
-52, -13
-85, -73
45, 48
48, -32
-20, -15
10, 63
14, 50
94, -44
-75, 27
-66, 93
1, 61
-56, 100
-28, -13
81, -100
-8, -78
-37, -84
8, -100
-92, 16
10, -42
-47, -82
57, 13
23, 79
-84, -77
63, -77
-56, -57
99, -90
-17, 70
-16, -17
78, -18
-21, -78
-63, -68
-21, 66
87, -75
-2, -52
-70, -81
-32, 11
90, 71
-2, -23
21, 46
-49, -31
-81, -33
24, 31
22, 22
-89, -21
68, -95
-89, -38
29, -79
-67, -36
-20, 47
-15, 21
26, -35
-52, -100
37, 92
-20, 7
43, -32
-98, -17
-85, 18
-66, -65
84, 52
-83, -64
-42, 33
59, 34
-48, -14
89, -54
20, -85
13, 81
-96, 19
-66, 64
73, -9
-55, -55
-52, 44
52, 34
-23, -74
-48, 67
66, 21
100, 43
-24, 52
-1, 38
22, -19
80, 28
98, 11
45, -54
91, 76
88, -68
18, -51
14, 75
-13, 50
14, 30
-98, 0
-87, 100
-55, 80
-50, 40
33, 3
77, -64
0, 99
-87, 27
-30, -86
-21, -17
31, -32
-91, 61
-65, 99
-27, -91
-17, -37
28, -2
77, -22
-27, -6
-47, -14
-37, 60
74, -41
-6, -15
-33, -50
-71, -22
-15, 26
35, -25
-71, -91
51, -77
-37, 22
-36, 45
-73, -29
-75, 39
-52, -29
27, -96
58, -47
-23, -10
68, 94
32, -93
33, 37
-9, -23
48, -29
20, 39
88, 83
44, -55
-53, 69
85, -21
-32, 33
-60, -99
-64, -68
90, 40
-97, -16
-98, -24
42, 31
-35, -94
79, 87
63, 1
-7, 78
90, -66
-10, 77
-61, 84
9, -8
64, -100
-91, 84
-37, 75
3, 98
3, -50
-57, -13
-100, 98
68, 60
92, -74
-9, 15
44, -94
-43, 56
-75, 4
-3, -37
-91, -14
-19, 7
-51, 95
43, 57
28, -13
100, 1
77, -8
76, 9
-63, -14
91, 12
28, 95
68, 32
-70, -39
6, -92
-60, -67
-28, 57
97, -63
71, 27
50, -62
-83, -40
-20, 62
96, 70
-58, 70
-88, 14
-12, 82
17, 68
21, 94
3, 74
78, -89
-8, 7
-42, 17
9, -65
-76, 28
-22, -80
42, 44
15, 47
45, -49
-52, -3
-15, 85
92, -3
26, -29
-7, -72
-41, 37
-83, 71
21, 33
-92, 58
-12, 46
95, 10
-37, 47
-8, 83
-84, -74
-98, -89
60, -51
46, 17
-86, 69
-12, -64
87, 57
45, 8
40, -27
100, 28
97, -84
-51, 21
-98, 100
51, 51
82, 12
-95, -71
1, 56
99, -25
60, -79
88, -42
76, 98
-6, 41
-68, -39
-35, -58
55, 75
40, -69
87, 46
-56, -70
39, -34
25, -34
59, -17
42, 6
35, -91
-80, -96
99, -37
21, 76
-72, 98
68, 67
-37, -83
-40, 92
11, -42
65, 12
45, -1
40, 18
-3, -64
-32, 32
17, -80
-90, -52
-92, 43
44, -42
81, 45
48, 99
-5, -90
91, -45
-8, 1
-1, -51
23, -91
-99, -82
-57, -84
-9, 80
-11, -35
-3, 28
-3, 23
4, -82
13, -81
14, -45
-75, 46
-15, -13
71, 68
-50, -5
-9, 46
-88, 33
-76, 78
80, -10
34, 13
52, -91
68, 39
5, -6
29, -47
-59, 32
74, -5
-100, 21
-44, -90
-77, -91
87, 65
5, 32
86, 65
-24, -50
-5, -95
70, 96
-2, -89
-73, -67
96, 79
-83, 34
-100, 8
-73, -26
-29, -74
65, -100
75, 49
-48, -36
12, -41
27, 21
59, 19
-37, -97
-75, -99
55, 36
14, 31
-79, -6
-100, -3
56, 96
-14, 11
-78, 4
-78, -88
-23, -57
86, 79
20, -95
-29, -48
-36, -100
44, -13
53, -85
94, 13
-52, -33
93, -90
5, -20
42, 46
5, -66
-30, 28
67, 82
-61, -87
-93, 51
46, -90
99, 38
-84, 67
-12, -79
67, 38
-45, -78
-15, 47
-60, 55
98, 76
-91, 97
-92, 13
-37, -92
63, -60
-33, 29
78, -41
-45, -71
-37, -83
9, 8
-57, 94
-22, 71
-33, 15
-9, -45
43, 11
-66, 49
77, -76
-14, 48
-8, 21
27, 10
55, -86
21, -15
-19, 13
35, 61
93, 16
-45, 87
3, 13
78, 99
-69, 34
-41, -56
5, -82
-19, 13
34, 15
19, 17
-88, -81
-90, 29
-64, 56
-9, 9
-68, -55
-11, 57
-90, -20
-43, 78
-10, -17
-47, -76
-64, -62
-16, -34
18, -58
22, 9
66, -41
3, -96
-59, -52
19, -21
9, -46
34, -76
45, -83
21, 71
-62, 18
-21, -71
47, -81
-15, 4
93, -50
95, 69
37, 32
-66, 81
-84, 92
-45, 89
96, 56
2, -92
-99, 28
92, 85
48, -90
-54, 39
93, 16
-78, 1
-75, -27
-98, -6
-77, -4
13, 36
-58, 40
-12, -33
23, 87
43, 18
83, -98
34, 86
-4, -62
-17, 82
-39, -85
-12, 50
37, 62
43, 70
52, 56
58, 34
-28, -32
73, -52
-32, 97
13, 89
39, 22
95, 38
62, -62
76, -32
20, 49
-10, -38
70, 77
-1, -69
-5, -71
47, 35
25, 11
13, -24
61, 76
45, 34
25, -79
-5, -100
9, -91
23, 66
-47, 31
95, -43
84, -1
74, 46
-97, 22
99, 35
25, 6
-25, 97
99, -17
-56, 54
95, 12
83, 8
-92, -94
14, 17
-22, -43
-87, 52
-28, 52
56, 7
-67, -75
-20, -82
35, -33
45, 39
-63, 41
99, 78
57, -62
-4, 56
32, -12
95, -16
-54, 52
-19, -47
71, -64
-2, 17
26, -91
100, -49
-5, 42
95, -76
66, -47
76, -53
-89, -91
57, -97
22, 26
96, -66
-50, -39
-100, -93
59, -93
21, 70
94, 18
77, -48
-31, -54
85, 18
-84, 13
-20, -17
5, 13
57, -87
-55, -28
-20, 5
55, 23
27, -100
11, 16
-26, 33
8, 92
-30, 58
95, 90
73, 4
88, -45
-42, -2
-77, 54
-61, -20
-74, -74
8, 44
-52, 99
-92, -49
-71, 100
56, 55
-20, 53
93, -96
72, -61
-68, 11
-59, 11
9, 50
92, 19
42, -98
-61, -68
76, -43
12, -67
17, -73
76, -65
76, -17
98, 77
12, -99
-83, -1
98, -85
60, 43
72, -45
56, -79
5, 56
83, -84
4, 69
25, -88
-56, 63
16, 2
4, -79
26, -66
-23, -10
-46, 11
-52, -55
-18, -95
78, -2
-76, -25
-62, -67
-59, -77
-38, 22
-27, -19
68, -6
-98, -19
44, 100
35, -59
-51, 79
56, -82
55, 34
91, -95
14, 69
29, -81
87, 22
-62, -98
55, 38
35, -48
57, 71
46, -4
9, -77
-78, -30
16, 59
-47, 25
55, -10
8, 19
-7, 87
-59, 32
68, -25
90, 77
-81, 4
-87, -40
42, -16
20, 37
100, 36
38, 92
69, -56
-44, 46
20, -16
-21, 55
-92, -46
18, -28
43, 74
-86, 82
11, -74
-16, -70
51, 8
-100, 90
-62, -16
-42, 12
58, -56
47, -31
-5, -93
40, -14
55, -26
63, 97
-78, 61
8, 92
-32, -46
65, 32
66, -96
-56, -44
4, 32
-92, 78
78, -75
38, 3
7, 56
31, 87
96, -44
71, -4
11, 12
-40, 33
-34, 93
11, -66
94, 18
-97, -20
-66, -38
-1, 59
-34, 45
-7, -50
-59, 22
90, 20
-65, 66
-61, -24
-6, 76
-2, -72
85, 1
-29, -29
38, 10
28, 73
-70, -67
-20, -63
-31, 47
76, -65
56, 65
93, -96
-79, -97
50, 83
-30, -74
-65, -55
-44, 37
-95, 31
-49, -35
12, 26
-40, -98
-27, 46
-45, 3
-43, -16
55, -19
63, 51
-17, 53
-28, 42
-34, -96
41, -76
13, -70
22, 75
29, 38
-48, -28
55, -30
4, -80
1, -13
-89, 45
-8, 70
23, 11
68, 93
31, -8
48, 50
-45, 88
-71, -100
76, 11
93, 73
-37, -70
-59, -72
54, -62
55, -30
-83, -100
60, -91
-57, 8
-17, 69
-65, 52
25, 72
-86, 35
75, 33
59, 2
86, -99
-71, -83
-79, 77
-86, 98
-12, 11
-94, 21
-46, 66
37, 15
-98, -46
88, -2
-9, 58
74, 38
-35, 36
-84, 64
32, -29
-91, -87
-36, 98
18, 36
54, -37
22, -18
-77, 95
-79, 41
57, 5
-68, -9
57, 45
-75, -80
-25, -61
-72, -65
-64, -79
-38, -21
-84, -14
-41, -60
-46, 57
-55, -18
-74, 60
-75, 28
63, 3
9, 57
72, 9
-98, 24
-42, 12
-43, 58
17, 97
-86, 41
-29, -67
-33, 66
8, -51
-43, 67
21, 80
80, -79
54, 89
-15, -41
61, -93
-80, 9
-1, -96
-63, -9
-76, 66
-74, 91
2, -44
-19, 27
64, 67
22, 92
54, -44
-15, 3
86, 46
-24, -62
63, 62
52, 65
-52, 53
59, -14
17, -42
85, 30
-3, 55
52, -59
-42, 16
-94, -23
-39, -80
70, -44
85, 45
-63, -12
39, 3
47, 53
75, -83
-42, 23
-76, -70
94, 19
25, 59
-12, 91
-63, -80
-56, -12
6, -26
-18, -39
74, 16
-13, 1
35, -29
-27, -12
39, 20
34, -55
-45, 51
60, -85
88, -17
75, 66
71, -26
-3, 43
-75, 74
32, -52
-67, -85
-97, 88
-7, 25
-29, -81
-24, 78
92, -24
-81, 11
32, -23
28, 92
90, -41
51, -71
28, -14
44, 29
13, -18
49, 60
-45, -90
70, 23
-60, -6
72, 16
-8, 57
53, 27
-51, -77
45, -58
84, -10
-46, -38
93, 27
11, -89
-5, -64
-42, -69
83, -10
96, -39
-84, 1
29, 19
3, 39
-94, 20
-17, 80
-61, 55
57, -60
-9, 24
0, -35
9, -13
-52, -2
7, 12
-24, 65
-82, -83
99, 49
9, -38
80, -56
27, -49
43, -14
-37, -18
-48, 19
-44, 97
-95, 30
55, 66
19, -68
86, -38
-4, 66
88, 13
47, -12
-35, 9
-87, -10
-2, 78
-82, -46
-77, 22
52, -3
9, 42
65, -11
-51, -27
68, -74
19, 17
