70000
-18, -95
-87, -45
-49, 18
-52, 9
-34, 39
44, -74
15, 10
-95, -94
-39, 88
11, -86
62, 18
40, 95
31, -74
15, -56
92, -45
-18, -26
-49, 46
-41, -96
-66, -28
-4, -81
-60, 39
-91, -32
-72, -44
71, -56
93, -56
-47, -29
-43, -82
-66, -26
6, 91
-30, -94
-20, 12
77, -15
-31, 89
-22, 86
93, 62
37, 73
68, 23
-90, -90
60, -74
85, -48
90, 50
41, 100
6, -3
-16, 88
-1, 89
1, -54
-62, 68
99, -79
31, -30
-63, 88
-88, 60
48, -65
22, -83
83, 67
-60, 59
43, 23
70, 33
-59, 62
29, 5
73, 38
-41, 7
-27, -87
-48, -23
97, 43
90, 34
72, -81
-34, 5
32, -15
36, 79
-36, -30
76, 35
69, -64
-37, -40
-80, -25
94, 18
77, 12
-51, 99
-17, -95
-37, 17
63, -16
-34, -94
-4, 37
-26, -77
32, -35
-80, 22
41, -82
41, -59
-8, 64
-16, 65
-51, 41
-18, -59
67, 43
10, -8
95, -94
2, 67
-27, 58
76, -94
70, 90
-49, 31
-45, -25
-58, -12
-71, -94
-40, 33
-70, -71
-9, 5
40, 38
19, -60
19, -7
-68, 54
49, 83
-48, 93
4, 70
93, 79
-52, 60
73, 86
-75, 13
-90, 75
-84, -74
31, 87
59, -4
-87, -23
-3, -98
-93, 92
5, 59
20, 84
-45, 67
9, 8
52, 82
44, -24
-52, -37
-13, -72
33, -92
-37, 87
-11, -92
33, 45
-43, -94
41, 56
30, 62
-2, -89
5, 9
82, -11
-64, -17
-38, -96
8, -80
65, 71
-63, 14
-94, 56
-12, -7
53, -5
37, 56
-50, 41
-96, 77
-16, 18
-51, 84
71, 80
-3, 82
-100, 95
90, -30
31, 86
-45, 37
-75, 57
-2, 83
-50, -77
-61, -22
47, 78
32, 70
54, -61
-83, 66
-100, 8
-75, -38
20, -53
35, 12
-32, -7
7, 80
20, -1
15, 49
8, -7
99, 82
-67, -100
71, -57
91, -36
-26, 57
20, 76
61, 31
-47, 74
-81, 47
-91, 59
36, -55
46, 78
-38, -77
-35, -38
-61, 45
-63, 16
-59, -42
65, 14
-84, -16
44, -12
-54, 84
68, -90
92, 31
-78, -48
87, 73
39, -66
30, 57
-22, -44
-16, 23
-22, 20
74, 70
-9, -60
-99, 97
55, 77
-77, -41
24, -9
25, 56
24, 80
-11, -81
94, 37
75, -90
-29, -4
-43, -17
47, -40
-85, -53
93, -50
-44, -73
-55, -89
86, 49
67, -9
-95, -93
-37, 72
100, 74
-82, -94
71, -87
95, 9
-81, 81
51, -21
26, 1
-9, -41
10, -26
90, -91
-54, -19
70, 52
57, -92
44, -42
-15, 81
-85, 84
61, 81
-57, 19
-20, -21
-91, -71
-88, 73
92, 40
69, 86
69, 29
84, -18
33, 32
-59, 91
-45, 76
-20, -43
86, -3
83, 85
58, -71
22, -92
47, 53
-53, -1
-81, -42
24, -74
9, -71
-93, 22
67, 82
38, 83
-86, 40
-64, -5
-24, -55
25, 75
17, -67
-56, 52
62, -39
-93, 69
-71, -43
-13, -5
10, 48
-47, 10
-66, 34
-78, -90
1, -6
4, -10
3, -28
-76, 100
79, -2
-47, -34
-91, 63
82, 5
94, 3
-9, -44
-70, 86
3, 19
-43, 12
87, 94
-17, -27
46, -29
-56, -21
-27, -16
-83, 6
-19, -15
-49, -67
53, 3
-85, -23
68, 50
52, 46
91, 46
4, -62
5, 61
-23, 25
48, 78
-96, 86
-86, 24
3, 48
69, -14
34, -39
-74, 17
10, -88
-5, 2
57, -14
-33, -20
43, 6
67, -2
-69, 67
89, -39
-45, 32
42, -64
-49, 89
-41, -42
62, -17
-46, -48
78, -80
-87, 50
-85, 1
-34, 35
-32, -58
-19, -22
8, -43
-17, -88
55, -67
-99, 21
63, -38
95, -52
-14, 21
-81, 42
4, 64
-36, -70
-69, 37
-24, -81
11, 23
37, 36
-60, -65
88, -53
-33, -70
-25, -12
73, -17
-45, 14
-32, 24
-2, -53
68, 94
-92, 77
28, -87
20, 96
-76, 78
-58, -96
20, -80
48, -95
18, -77
72, 98
100, -33
14, 33
22, 97
-71, -91
-81, -91
92, 14
77, 100
-33, -72
-71, 1
-38, 33
-1, -96
-28, 12
96, -40
61, 34
-12, -98
-74, -31
-95, -43
75, 16
63, -96
-85, -34
-54, -97
0, 24
18, 31
-37, -98
-39, 13
75, -5
-16, 26
-24, -17
-87, 87
-65, 9
-60, 66
-53, -74
-78, 44
33, -31
7, 37
-96, 74
40, 52
82, -19
73, 37
93, 18
91, 90
81, 72
92, -15
-21, 66
31, -80
-74, 93
13, 35
83, -35
-37, 8
-20, 84
9, -11
-76, -96
44, -85
45, -67
84, -74
-20, 59
52, 44
36, -25
76, -71
-35, -5
-20, 72
64, -9
-28, 34
-44, 46
-26, 17
-56, -44
-65, -54
100, -24
30, 59
38, -35
-94, 56
-15, 98
51, 94
11, -84
31, -23
-14, -76
17, -45
13, 91
-3, -68
94, 53
84, 53
-38, 43
75, -95
96, -100
29, 49
84, -57
-31, 75
11, -64
47, -54
-28, 94
95, 99
98, -8
-46, 92
22, 62
-84, 22
58, 8
-3, -6
-56, -38
37, 23
-71, -93
5, 100
62, 78
58, -93
-84, 61
-15, 59
93, -94
-77, 93
19, -60
95, 76
-86, 40
-19, 7
-20, -82
-1, -73
44, -80
34, -28
-24, 40
95, 5
30, -93
60, -63
62, -25
45, -94
68, 96
-11, -93
-48, -83
-16, 71
-21, -76
23, -25
-4, -8
41, -60
22, -18
21, -30
25, -52
-16, 83
92, -71
-11, -38
16, 31
-68, -51
-18, -96
83, 85
-58, 70
-27, -68
-33, -80
86, 34
-62, 53
0, -91
-5, -1
41, 60
69, -56
81, 94
-58, 53
16, 83
23, 49
-3, 99
-86, -76
-81, -76
15, 23
27, 62
57, -26
-18, -64
-4, -68
-47, -87
-83, -52
45, 5
-42, -72
-82, -12
44, -16
-35, 46
92, 78
26, 45
69, 57
-57, 92
-21, -65
41, 65
-2, -87
-47, 47
-8, -34
-87, -53
99, -94
-1, 20
-34, -54
-15, 49
71, 27
-24, -62
-50, -58
16, -3
-40, 54
-8, 20
43, -83
14, -28
-63, -52
-45, -25
-23, 63
13, -97
42, 12
-38, 66
-58, -11
6, 41
-1, 58
-71, 96
13, -63
-38, 7
-73, 60
12, -64
-98, 43
75, -28
-36, 73
-54, -84
-52, 73
23, 87
-56, -81
-47, -28
-54, -37
31, -79
0, 11
79, -67
-60, -10
13, 39
-36, -56
-8, -76
44, 73
-60, -10
-67, -46
77, 34
32, 2
-25, -62
50, -94
-18, 33
-4, 69
75, -37
74, 84
-17, -35
-19, 61
-74, -73
86, -46
-35, 83
-59, -6
68, -70
-79, -57
66, 67
-20, -31
50, 32
96, -18
-4, -37
-4, 19
89, 100
98, -13
26, 8
78, 58
-96, -46
72, -8
-84, 32
38, -33
82, 36
64, -3
-7, -86
89, -32
-62, -53
-24, -77
-54, -48
-31, 7
2, 51
-42, 52
69, 56
32, -31
50, -29
52, -3
-2, 14
-44, 29
-91, -73
-52, -74
11, -1
83, 74
-73, 77
85, 41
83, -66
73, -68
-99, 76
-65, 33
42, 94
-77, -22
-61, -74
-89, -100
-51, 14
62, -41
-79, -34
-91, 46
94, 23
-6, 81
-96, -92
6, 90
-67, 3
25, 11
27, -13
-18, -25
-87, -13
44, -1
-41, -83
60, 69
9, 28
-94, -43
-48, -61
-39, -49
98, 62
79, 27
-53, 79
-85, -32
81, 76
-90, -36
-87, 64
-2, 48
69, 56
68, 42
29, 65
36, -76
80, 76
1, -53
100, -64
17, -17
63, -90
8, -48
90, -50
-36, -28
-35, 46
82, -46
95, 97
8, -84
48, 15
-19, -28
-45, -58
33, -67
92, 4
34, -50
-75, 61
10, 71
-58, -11
-29, 68
69, 53
-90, 43
51, -5
-58, -45
83, 37
46, -37
-80, 32
30, -75
-3, -66
65, 100
14, 97
-72, 3
-24, -53
90, -43
-36, 8
15, 0
-9, -14
-81, 86
-70, -15
30, 78
85, 6
13, -41
-83, -26
-87, 89
-67, 78
87, -95
-22, -21
-61, 1
-82, 51
-88, -6
-47, -29
-79, -42
63, -90
-51, 83
-69, -63
16, -8
86, 74
82, -85
17, 0
-62, 79
3, -3
4, -26
-66, 34
-35, -78
39, -40
93, 11
-81, 27
-58, 77
57, -74
-38, -79
55, 78
-20, 44
69, -34
39, -60
65, -29
-14, -11
65, 75
-20, -10
-63, -4
-52, -38
-82, 36
7, -90
-63, 48
30, -8
52, -9
-78, -33
-77, 78
20, 28
55, 85
-90, 89
-27, -96
-47, 27
-25, -11
-75, -88
-50, -1
22, 91
31, -29
12, 26
75, -41
41, 47
87, 84
62, -29
55, 5
36, 92
61, -72
13, 62
40, 63
-52, 4
-69, -71
42, -9
71, 32
-98, 30
96, 100
-52, -65
-67, -87
-25, -39
72, 54
-71, 87
-31, -35
-9, -22
15, -42
-32, 36
-85, 47
3, -98
18, -4
-44, -87
17, -85
-47, 89
91, 96
-54, -29
-87, -8
17, 90
-5, -28
-11, 37
-2, -3
-11, -40
-57, 14
57, 85
93, 86
97, -84
-83, 58
-37, -80
44, -32
-60, 62
-47, -80
-71, 80
-22, 3
35, 73
98, -70
-97, -98
-98, 5
22, 66
67, 10
59, 42
100, 12
-46, -26
72, 49
-71, 46
-62, -61
-36, -29
28, 80
-12, -84
-94, -66
26, 59
47, 74
-94, 98
-82, 97
-32, 3
-73, -19
-80, 46
69, -54
97, -19
-35, -39
-87, 31
-97, -34
-22, -63
-66, -58
-38, 26
33, -4
-86, -23
82, 21
28, 75
12, -78
-69, 83
14, 94
75, -97
90, 13
-88, 63
-9, 52
-27, -36
83, 52
40, -62
-47, 59
-12, 43
96, 36
50, -56
67, -88
-59, 26
11, -77
82, 17
-95, -21
65, 37
-42, 88
-80, -30
-50, 22
-91, 6
51, 85
-6, -34
69, -40
-49, 34
91, 38
6, 76
-14, -49
-81, 2
-10, 70
0, -92
86, -40
-44, -57
-11, 15
92, 4
29, -54
-89, 96
65, -90
21, -31
52, -24
8, 9
-89, 82
-47, -64
-21, 84
-78, 68
53, 12
-72, 63
-25, -79
-36, 27
37, 4
20, -36
-20, -48
87, -59
-92, -98
39, 1
-98, -70
-79, 43
-90, 37
-94, -72
75, 83
20, -65
50, 18
61, -39
-48, -50
26, -32
46, -51
-65, 49
70, 11
-23, -36
50, -100
56, 44
-5, 83
-35, -37
87, 87
-15, 40
-4, -6
-40, -4
9, -61
73, -25
-49, -1
-99, 17
69, 41
-68, 39
39, -96
-28, 52
-79, 81
89, -24
26, -85
-42, 16
-5, -57
70, 51
81, -63
-84, 85
93, 29
-45, -10
-75, 57
79, -41
-32, -1
-79, 86
57, 43
0, -32
-95, -22
83, 83
-91, -22
-60, 61
55, -67
3, -94
96, -32
-64, 60
-15, 81
49, 95
-16, 38
-59, 39
-25, -27
-20, 16
44, 27
-47, 93
-53, 46
96, -73
-78, -55
33, -19
76, 7
-95, -34
2, -41
11, 92
84, -57
-51, -71
-93, 97
-7, 68
-59, -33
-40, -14
-53, -12
12, -72
74, 31
46, 77
-14, -7
8, -28
-80, -6
80, 23
62, 10
99, -2
60, 32
-94, 16
35, -3
36, -69
-62, 41
41, -57
17, -98
-100, -30
-44, -20
-41, -36
51, 55
14, 11
-80, -75
24, -33
81, -14
23, 46
38, -11
-64, -95
-1, 94
-2, 39
-3, 26
-60, -12
1, -96
7, 73
60, -18
52, -89
50, -14
38, 52
34, -86
-92, -71
-85, -35
100, -55
51, 45
-41, -68
66, -1
75, -11
60, 90
30, 99
99, 5
87, -85
-6, -86
-47, 39
46, 71
70, 46
70, 90
31, 72
75, 42
-2, -93
-59, 88
12, 64
70, -94
100, -92
-5, -12
78, 43
-16, 51
87, 98
-100, 70
-96, 80
29, 82
-45, 12
-31, 28
-64, -29
-21, 98
-38, 20
-53, 88
-29, 28
63, -23
77, 3
19, -90
-20, -67
99, -45
-35, 97
43, 43
-88, -76
7, -54
21, 39
81, 57
23, 68
-49, 24
60, 45
68, -30
97, -28
-55, -24
-27, -19
-50, -38
-29, 72
-17, -33
-100, -58
-30, 97
-27, -90
1, -13
8, -61
17, -13
-92, 46
96, 37
-65, 21
-23, -1
-76, -81
-99, 12
36, -33
88, 98
78, 59
-73, 47
-14, 87
47, 3
65, -52
16, -32
24, -48
-21, 21
51, -72
66, 2
-36, 46
-65, 40
-90, -18
97, -94
54, -76
-64, 86
-88, 0
-52, -68
94, 90
25, 67
-50, 48
-43, -81
-76, 97
5, -94
-57, -22
70, -69
-70, -26
10, -43
59, -62
-60, -8
29, 66
-52, -56
-91, 100
-61, 47
35, 68
44, -8
-52, 22
-57, -31
91, 79
-36, 87
-55, -69
-64, 78
29, -10
66, -82
-35, -15
-58, -60
-56, 23
-37, 24
-90, -31
-12, -75
-31, 69
28, -45
-84, 53
-26, 51
-9, -86
-47, -6
-10, -13
57, -80
-45, -28
-54, -16
-77, 0
45, 32
26, -5
-39, 91
-54, 18
72, 83
-94, 16
32, -84
-15, 69
-29, 57
-72, 61
96, -50
-26, 46
-92, 23
32, -60
-49, -14
-7, -92
-25, 31
44, 49
12, -20
74, 49
56, 79
83, 1
-5, 66
-90, 67
-46, 64
23, -59
89, -22
-7, 40
6, -32
-70, 12
-75, -29
91, -67
30, -45
-83, -74
-34, 20
-34, 10
-26, -96
-53, 3
52, 18
63, -73
-71, 84
-19, 85
87, -35
-29, 42
-47, -33
3, 41
-75, 77
-61, 86
28, 77
23, -22
59, -18
-22, 77
-70, -39
-8, 69
-62, 30
-77, 52
-93, 24
33, -66
-7, 47
-33, -14
-57, 5
23, 92
97, -12
-90, -39
27, 73
-37, 62
-84, 91
-76, 65
96, -28
-58, 60
-28, -91
-30, 71
-79, 69
-53, 45
-26, -24
-3, -1
27, 66
-10, 82
83, -13
2, -55
-74, -4
14, -27
18, 61
-13, -20
20, 81
-42, 66
-71, 66
-72, 40
-47, 22
40, -14
-98, 0
49, -27
-33, -65
6, -60
-31, -53
75, -81
-82, 16
-59, 0
88, 91
72, 5
-9, 42
-89, -22
-67, 89
-62, 0
67, 50
27, -68
-83, 31
-59, -48
-1, 59
-57, 89
-21, -28
-47, -15
-98, 97
50, 52
65, -67
24, -64
-45, -21
-11, 57
16, 8
38, -4
37, -14
-33, 12
66, -20
-91, 59
61, -66
-50, 32
-62, -6
-68, 57
-76, 55
99, 18
-65, 97
100, 34
-90, -68
-72, 29
57, -46
-82, 0
-69, -28
77, -55
-74, 54
-14, 41
96, -57
10, 3
82, 61
18, 14
-52, -37
-39, -34
46, -55
65, -36
93, -67
40, 50
-54, 73
20, -38
26, 30
44, 49
-13, -42
97, -4
6, 79
-20, -49
0, -23
-47, 49
19, -83
6, 10
-1, -5
18, -58
5, 30
-63, 26
-70, -14
69, -56
87, -5
-63, 49
-5, 28
-88, -63
-82, -36
-2, -62
9, -55
80, -73
83, 17
-81, 28
-65, 71
53, -89
45, -3
-9, -25
84, -14
49, 45
87, -32
13, 73
-78, -97
-87, -39
8, 4
-25, 80
6, 56
-35, 90
25, 4
-27, -95
15, -13
18, -55
-67, 71
6, 26
53, 80
67, 0
43, 85
11, -65
-79, 29
-1, 98
26, 13
-37, 74
21, 40
-95, -27
-87, 66
-73, 2
30, 28
44, 51
-68, 29
89, -64
-40, 57
23, 71
82, -50
69, 84
4, 82
-76, -33
100, -80
39, 19
68, -92
-21, 40
-75, -31
7, -8
-61, 77
-43, 61
100, 14
-90, 36
-10, -4
-96, 76
-87, 40
-74, 30
-22, -54
-19, -12
86, -23
18, 58
96, -56
-100, 98
84, -99
-99, 65
85, -36
77, 4
81, 21
38, -8
-72, -21
-25, 33
-58, -74
88, -7
74, 4
-35, 70
-82, -25
40, -22
-78, -85
-29, -49
-50, -73
-69, 55
-21, 72
100, 97
-97, 8
-79, -97
36, -23
-96, -93
-23, -67
-90, -28
56, -95
82, 27
44, -52
-40, -72
60, -18
59, 55
53, 73
41, 22
72, 84
49, -8
34, -12
-90, -31
93, -86
-96, 13
52, 29
-62, -3
-25, 20
-66, -63
-20, 34
78, -10
-75, 86
27, 62
85, -45
73, -16
-17, 64
10, -99
28, 65
70, -19
32, -28
91, 87
-56, 66
40, 2
6, 12
37, -30
76, -100
-12, 25
-27, -84
-82, 3
29, 54
46, -43
-48, 85
-6, -8
-84, 38
9, 17
-40, -22
-35, 76
-54, -14
-61, 82
-71, 14
1, 72
97, 14
67, 66
55, -15
37, 46
13, -95
9, 73
73, -28
44, -42
-52, 44
-87, -64
-31, -91
-73, 1
17, -96
16, 22
-50, -16
69, 42
-39, 70
53, 16
-81, 81
-28, 4
-72, 70
79, 12
54, 38
43, 38
-84, -12
-79, -36
-34, 79
-38, 41
-63, -67
-36, 66
-59, -15
6, 48
43, -2
-4, -64
92, 60
-100, 47
-38, 12
58, 13
-22, 87
-31, 94
1, -9
3, -21
-18, -27
-85, 66
-54, -60
69, -79
3, 55
32, -100
26, 2
-34, 11
-99, 98
-17, -88
-58, -12
63, 37
72, 95
57, -91
78, -46
-74, -52
-91, 50
9, -35
-60, -4
-96, -70
-52, -98
87, 48
-2, 48
-62, 40
81, -98
-19, -46
-25, 91
32, -16
-76, 57
100, -24
89, 80
76, 88
-36, 92
28, 1
26, 12
11, -98
-81, 93
2, -51
-45, 44
47, 26
9, -15
70, 78
-77, 74
86, 83
-77, -13
65, -55
-88, 64
88, 53
-9, 13
-37, -91
-89, -23
-46, -24
37, 25
24, -36
99, 64
7, -28
-40, 41
16, 21
-33, -73
85, -42
96, 76
21, -21
-55, 8
32, 5
40, 61
-61, -81
52, -53
-82, 40
-98, -97
2, -86
-8, -3
-93, -20
-71, -33
-17, -41
51, -17
20, -15
-34, 0
-31, -22
65, 95
54, 12
-48, 30
57, 14
-41, -78
81, 74
-61, -46
-16, -79
36, 68
73, -40
87, -34
-20, -62
68, 24
-22, 40
-100, 36
-47, -8
69, -62
58, -58
62, 7
-73, 24
14, -79
7, 2
-52, -46
-9, 48
-50, 38
-39, -21
-65, 67
60, -48
43, -43
-95, -75
-65, -19
-91, -3
35, -94
-52, 43
-34, 92
-82, -21
34, 28
-95, -34
14, 88
9, -68
27, 82
24, 72
33, 20
-87, -78
-73, 59
-41, 89
-59, -93
-5, -84
-21, 39
56, -80
-81, 19
64, 20
-14, 28
-53, -45
-80, -97
-83, -54
3, 49
48, 66
37, 95
87, -30
-92, 35
63, -32
-59, 22
65, 71
53, 76
34, 68
81, -59
-36, -61
14, -62
-29, -89
15, 45
94, 15
12, 88
26, 77
-33, -56
-34, -72
25, -79
-89, -3
61, 66
-5, 6
-63, -67
-5, 52
10, -28
-20, 67
100, 24
61, 77
-53, 36
-40, 11
66, 94
-100, 12
37, 46
27, 77
-60, -67
-25, 45
1, -83
54, -11
-94, 40
35, -52
86, -35
97, -23
-5, -45
8, 58
90, 22
4, -22
-49, 62
11, -31
1, 85
26, 99
-42, 0
67, -94
59, 27
-94, 22
95, -44
46, 61
14, -59
70, 1
-16, 17
-75, -97
46, 57
-83, -86
2, 30
-64, 71
12, 43
80, -91
97, 47
-12, 11
17, -3
-62, 74
13, 36
39, 55
-50, -25
26, -30
-92, -4
-7, 30
-88, -36
-45, 71
-29, -54
67, 36
67, 45
85, 25
98, -95
-46, 67
42, -32
76, 56
-45, 68
42, 31
-16, 67
36, 37
-17, 8
-51, 96
96, 66
-32, 63
11, -31
-61, 65
48, -97
86, -53
100, 48
80, 59
85, -15
-3, 60
-84, -29
22, 55
-40, 41
1, -5
82, 62
100, 5
-83, -26
7, -62
-88, 56
-94, 17
23, -62
75, 77
25, 94
-42, 99
-36, 6
-79, -36
41, 26
-3, -67
-72, -28
79, 70
97, 66
-18, -57
11, -14
31, -3
83, -32
-61, 86
19, -39
59, 83
15, -16
81, 8
88, -15
22, 77
-45, -74
-79, 58
-59, -5
9, -71
49, 4
-1, 63
-98, -20
32, 14
12, -7
-58, 48
11, 20
-87, -14
-3, -75
73, 55
73, -58
20, -96
36, -76
-31, 8
59, -89
3, -10
54, 42
-36, 63
9, -90
92, 34
-13, 35
-45, 23
-13, 6
-44, -24
96, 48
-42, 81
33, -81
-53, -52
28, 98
-14, -73
-53, 17
-80, 73
93, 27
88, 23
65, -100
26, 90
47, -43
69, 62
-3, 55
32, 41
83, -13
-14, -92
81, 64
-82, 78
-73, 33
91, 49
1, -71
72, -23
61, -22
-71, 74
36, 83
1, -60
-55, -47
-63, -67
-32, 74
32, 15
-60, -34
41, -79
22, -48
-64, -39
-58, -16
-14, -17
84, -58
72, -60
97, 1
-7, -55
72, -68
44, 88
-57, -66
-17, -72
49, -36
26, 7
81, 75
68, 46
-95, -52
86, -42
13, 41
94, -63
34, -16
96, -16
74, 27
-35, -41
-47, 82
6, 46
-54, 38
-49, -25
-98, 97
-96, -46
-32, 55
87, -68
12, 14
-99, 37
42, 41
92, 33
-94, 12
-94, 62
68, -53
-49, 9
-24, -21
55, 27
-20, -96
-59, 42
-67, 42
-38, -57
-89, -33
68, -59
3, -40
67, -39
80, 58
6, -28
-61, 41
11, 30
19, 57
14, -1
53, -67
49, 40
-59, -37
-25, 74
-95, -11
-55, -33
-90, -51
-82, 8
42, 28
-15, -26
81, 14
12, 79
33, 39
-64, 64
-57, -44
12, -59
88, -25
-77, 81
-33, 86
96, 37
-22, 46
66, 76
-74, 81
14, 72
-81, 17
57, -73
-68, -75
72, -100
86, 93
-37, -32
27, 33
92, -18
59, -83
78, 21
-100, 41
87, 92
-14, 14
37, -78
17, -57
-39, 68
70, -65
81, -86
-44, -25
88, 22
-35, -80
100, 21
89, 87
-15, 75
-29, 9
72, -85
-6, 42
13, 74
-80, 29
83, 88
31, -66
-78, -94
2, -25
-67, -78
21, -88
12, 55
-19, 82
5, 86
4, 26
7, -54
-70, 53
16, -1
50, -51
70, 78
-91, -52
-24, 70
34, 49
-82, -70
9, 59
96, 5
69, -71
-91, 92
-35, -22
-86, -70
-3, 47
-99, 18
60, 40
-2, 56
88, -37
63, 43
47, 10
-16, 82
42, -62
29, -16
-28, -79
-7, 80
-44, 99
-8, -11
91, -71
-53, 62
30, -15
-15, -8
51, -80
64, -66
-25, -32
92, 5
57, -59
91, -75
99, 29
43, -30
-60, -22
25, -29
-53, 10
88, -22
26, 15
-36, -60
-8, 36
-15, 41
61, 42
-27, 87
-54, -76
-18, 81
-85, -81
64, 22
37, 33
-97, -82
51, -60
-90, -74
42, -22
11, 23
-61, 88
-96, 72
75, -97
-92, 98
-38, 86
-35, -51
67, 83
-79, -65
51, 11
-89, -98
62, -50
5, 8
43, -40
-23, 88
-53, 66
-98, 63
-46, 27
32, -70
13, 91
7, 68
-45, 78
48, -28
57, -74
44, 93
-4, 72
89, -89
47, -31
84, -91
-58, -62
-51, -80
-65, 51
-5, -59
54, 72
12, -15
85, -60
100, 100
-14, 17
5, -22
48, -43
15, 95
31, 6
30, 28
76, 43
-13, -62
25, 18
-100, 98
-9, -11
38, -63
-96, 53
-58, 17
81, 12
-57, 25
79, -50
23, 71
28, 51
-82, 59
-1, -68
4, 43
24, 90
-70, 55
-43, -87
16, -54
75, -64
46, 33
-61, -91
-70, 0
-17, 38
40, -15
-12, -6
-89, -30
-57, -75
27, -32
-94, 76
100, -77
75, -25
10, -51
18, -64
26, -53
-93, 36
-46, -28
23, -98
28, -5
55, 15
45, -14
-83, -95
13, -57
-30, 67
86, 93
87, -79
75, 82
-30, -68
-25, -25
77, -4
66, -47
-12, -17
-55, 47
67, -25
-24, 45
89, 23
32, -45
-53, -48
64, 8
-69, -14
66, -82
-82, 41
27, 42
57, 63
60, -99
-53, -35
47, -85
39, 85
75, -43
20, -86
-97, -14
-90, -11
-32, -23
22, 81
79, -81
19, -3
19, -47
10, 65
-81, -38
-19, 36
-3, 1
-41, 17
-15, -91
72, 57
-5, 84
32, -21
-38, -27
-83, -93
63, 36
95, -85
-16, 49
-64, -85
53, -67
66, 94
96, -3
-47, -98
16, 26
-79, -69
49, 40
69, -46
32, -89
19, 7
-23, -79
-51, -12
-88, 24
86, -38
-49, -85
42, 2
-48, -57
36, -28
-38, -10
-26, -12
96, 87
-74, 91
93, 74
27, -23
36, 13
55, 15
19, 34
-9, -5
-90, -45
-23, -27
42, 70
-15, -27
60, 11
23, -28
17, -48
29, 65
54, 58
-83, 78
-97, 84
-99, -52
-37, 89
75, 66
36, -6
88, 34
-45, 13
-55, 23
-83, -56
-10, 74
71, -85
-59, -10
28, 83
-37, -7
47, -11
-53, -84
35, -58
75, 24
-6, -65
-26, 90
1, 64
-25, 35
-28, -76
-71, -12
73, 74
-90, 50
-93, 3
-22, 44
-61, -83
-80, 18
77, -64
48, -14
-12, -31
-99, 23
-55, 66
4, 54
-51, 53
-25, 78
50, -8
-37, 21
-80, 53
69, 91
90, -84
98, 18
23, -10
86, 58
-59, -26
-52, -41
-5, -51
26, -70
-31, -34
48, 98
-93, -81
-41, -42
28, -92
-61, 18
-42, -76
-23, -45
-6, 58
-54, 9
-53, 87
-49, -90
-86, -11
-84, -14
88, 20
-35, -68
66, -24
-72, -97
-60, 71
63, 72
39, 70
43, 51
-52, -12
7, 10
-13, 34
-59, -72
22, 61
-53, -74
58, -44
25, -20
24, -74
38, 72
46, 25
-43, -6
-48, 39
63, -26
68, -45
65, -63
-10, 63
-14, 84
-83, 37
37, 22
-96, -13
21, -68
-24, 86
78, 70
20, -64
53, -54
-60, 50
55, -43
27, -34
-57, -15
81, 85
-86, -61
-3, -45
83, 3
-36, -54
-80, -26
21, 40
-82, 33
-51, -33
9, 82
44, -88
-1, 91
69, -92
-58, -11
-88, -68
-56, -61
-95, 52
51, -64
97, 41
77, 55
-84, -49
40, 96
-51, -7
4, 44
20, 89
0, 28
11, 97
-45, 75
-40, -16
42, 34
31, -19
14, 34
76, -1
55, 63
-78, -48
48, 52
-5, 71
-31, -63
11, -34
-51, 53
69, -99
-92, -7
47, -63
99, -34
81, 2
-76, -47
-9, -32
35, -97
-49, -12
-27, 7
-25, 54
37, 49
-84, -70
-77, 94
-4, 28
-58, 59
99, 5
-46, -50
31, 45
-88, 71
43, -36
81, -96
-4, -97
95, 37
64, 1
-88, 97
45, -3
-71, 35
-81, 79
-55, -32
-65, -45
86, -65
99, -46
20, -36
-94, -88
49, -93
54, 51
84, 11
31, -48
-45, -12
-96, 62
-59, -98
84, -22
75, -55
-3, -64
-53, -25
-27, 0
-47, 44
22, 25
18, 32
13, 33
-24, -85
-14, -93
0, -83
-25, 76
-98, 31
81, -59
-31, -2
-15, 54
-52, 30
-36, -94
46, -50
-81, 18
-14, 94
-40, -70
-54, 78
-74, -14
-39, -66
-6, 23
32, -81
39, -63
-38, -76
31, -75
-16, -4
9, 77
62, -59
-86, -23
-61, -7
74, -78
32, 30
77, 15
31, -53
-99, 42
98, -81
79, 78
7, -63
100, -95
-91, 56
91, 82
12, 49
-79, 74
-25, -96
-57, -86
18, 78
-69, -5
59, -1
83, -86
-84, -95
21, 56
-4, 67
80, -56
56, -78
38, -54
-23, 16
-50, 76
52, 40
-45, -37
40, 93
94, 34
-54, 48
73, -64
-9, 49
-82, -72
35, 37
-96, 51
-10, -20
-64, -18
-36, -81
38, -38
-64, 18
-66, 88
12, 32
82, 89
83, -72
91, -14
41, -63
-32, 18
2, -40
2, -1
-20, 40
79, -98
58, 85
-99, -4
-89, -63
74, 24
-99, -52
17, -64
-10, -86
5, -8
36, 61
-22, -47
-21, 70
83, 26
76, -38
-70, -17
38, -15
-94, 91
24, 42
-44, -39
5, -31
91, 61
-57, -73
27, -85
-12, 40
-54, 97
-55, -9
-36, 1
24, -14
53, -73
67, 9
12, -24
-73, -45
87, -28
4, -85
49, -70
98, 95
29, -7
3, -83
36, 66
-47, 92
-12, -92
-75, 90
79, -92
-58, 56
95, -76
0, -68
31, -52
-28, -97
28, -38
90, 60
46, -5
73, 91
-59, 8
54, -93
