100000
31, -19
-56, 27
44, 83
37, 85
-2, -47
-96, 70
95, -17
-84, 66
56, 21
-85, 19
30, -94
-18, 100
25, -55
-39, 73
-21, -99
40, 95
53, -7
43, 57
-41, -30
-52, 75
-71, -42
79, -22
-88, -82
29, -5
8, -86
86, -87
77, -54
-28, 60
26, -49
4, -81
-71, 37
-25, -90
32, 84
-83, 19
-61, 91
92, 84
-83, -37
24, -50
-96, -11
-82, -12
1, 63
-76, -16
65, -19
66, -51
-29, -7
58, 65
-91, 23
-91, 16
-75, 97
2, 81
-35, -9
-86, 95
75, 54
10, 94
-68, 29
76, -68
46, -12
23, 33
-50, 75
72, 72
54, -50
-47, -36
62, -72
77, 16
45, -36
61, 19
-86, 88
6, 27
73, 79
11, 59
52, 10
-40, 49
60, 31
13, -6
11, -77
-41, -25
45, -39
43, 6
-18, -18
-75, -48
-76, -64
-10, -33
19, 26
47, 85
74, -33
-12, -5
78, -7
-75, 46
85, -34
8, 11
-28, 65
22, -22
9, 84
-87, 96
-27, -47
-43, 14
-8, -9
-22, -67
-6, 60
-86, 83
97, -1
-33, 54
54, 17
-76, 36
-43, -92
19, -54
78, 53
61, 90
-98, -61
-36, -39
54, 90
-35, 83
76, -63
-27, 46
-46, -28
-26, -82
-28, 88
-63, 64
93, -88
46, 36
38, 75
-55, -54
-48, -27
28, -62
-63, 22
-54, 74
-81, -22
-60, 90
17, 4
-95, -23
23, -86
73, 83
-35, -51
59, -73
49, -93
-18, 25
27, 75
-22, -49
98, -33
-43, 12
31, 30
26, 92
-79, -72
63, 4
77, 40
63, 0
57, -88
83, -40
-34, -53
-66, 36
27, 5
-8, -59
27, 37
1, -93
44, 44
-2, -80
-69, -30
70, 90
24, 49
-28, -82
74, -86
38, -8
-37, 7
-89, 7
-30, -92
44, -41
-6, -84
-24, 3
5, 74
19, 55
-76, -72
-80, 94
-58, 99
-60, 46
-1, 8
12, 31
0, -21
52, -34
34, 94
97, -98
-81, -100
14, -17
-87, -78
-57, 64
-96, 7
-3, 20
93, -27
29, 21
-34, 24
-14, -37
33, 3
-20, 65
91, 69
5, -91
-89, 2
-49, -64
-60, 69
44, -6
-78, -78
42, 47
-65, 48
-44, -60
29, 79
-93, 29
30, 20
8, -88
-98, -33
-98, -50
57, 48
-55, 74
86, 31
98, -60
-48, 10
74, 80
60, -3
33, 100
-24, -84
66, 28
97, 88
67, 85
-49, -31
33, -82
-56, 45
-89, 40
-91, -32
-33, 89
-61, 79
56, 52
42, 24
-27, 81
-53, 66
-13, -75
53, -56
43, 1
33, -88
31, -17
26, -16
63, 76
-69, 6
97, -7
-39, 23
-65, 57
74, -88
97, -83
82, -5
42, 71
-80, -65
52, -40
61, 52
-17, -88
-27, 64
27, -7
75, 11
21, 55
26, -25
76, -36
-25, -100
52, 52
-26, -26
22, 86
86, 59
-74, 93
100, 76
-100, -81
-74, -91
0, -91
0, 72
16, 39
72, 67
-90, -82
26, -62
-97, -21
-25, -19
-3, -45
89, 49
-43, -49
0, -6
-58, 21
-72, -42
89, -82
-80, 53
23, -68
-77, 89
-43, -98
-24, 90
61, -41
91, -87
56, 14
-58, 91
26, 14
17, -76
-73, -85
-29, -59
-12, 95
89, 15
-47, -84
-10, 67
69, -13
-23, -43
71, -42
23, -26
-67, -39
-62, 69
-9, 53
23, 11
77, 94
-21, -50
-79, 81
-29, 55
18, 75
24, -51
77, -46
-75, 95
-27, -99
-31, -90
-2, 75
79, -80
-57, 80
5, 59
84, -100
0, -38
50, -43
-100, 17
-41, -27
21, -14
-48, -14
-83, 60
54, 27
3, 30
-96, -13
-18, -71
-26, -11
12, -63
18, -13
-77, 71
14, -69
-70, 87
99, -72
-32, -43
-87, 31
-29, 75
84, 24
-65, 33
-23, 59
-9, -76
38, 62
-41, 18
-32, -41
-35, 65
2, -17
82, -94
64, -23
-65, 33
14, 19
93, 29
-78, -70
-16, 16
-72, 72
62, 80
-96, -3
15, 20
-72, 44
-58, -23
16, 6
72, -51
21, -63
25, -98
-74, -3
-53, 40
95, 43
30, 74
-77, 99
29, -11
-92, -47
88, 71
67, -64
-4, -97
2, -9
0, 46
-53, 50
-56, 18
9, 66
62, -23
-65, -84
1, -79
66, -70
84, -7
-1, 60
-93, -63
40, 28
69, -48
-28, 12
-80, -42
9, 12
-49, 20
-45, -4
49, 61
31, -18
67, -81
-57, 84
-67, -89
-57, -77
38, -18
35, -100
29, 94
80, 77
28, -17
-27, -62
-31, 47
-85, 13
-64, -2
8, -30
88, -25
21, -78
21, 53
-90, 49
-96, -59
-46, -93
-24, -51
24, 87
64, 54
-83, -96
-82, -13
-1, -71
64, -63
37, 46
-96, -93
-91, -33
44, -93
-70, -6
-84, 89
-32, -30
-74, 59
-49, -11
-64, -76
23, -79
-86, -42
-68, -96
-66, -41
-51, -72
-14, -50
100, 27
42, -24
37, 96
-65, -81
-69, 21
5, 91
-13, 100
37, -41
-39, -2
-8, 24
-16, 20
-69, -63
15, -32
-62, 57
-2, -99
-12, 85
70, -18
49, -83
-70, 19
-37, -35
-52, 67
9, -78
-51, 83
-5, 87
54, 81
56, -100
-11, 38
15, 39
-61, -75
84, 52
73, -23
-7, 80
73, 25
50, 61
-75, -62
19, -48
46, 94
45, -27
7, 9
-48, 7
-26, -38
-86, 67
-38, 95
52, 92
-44, 81
-1, 30
88, 51
-58, -11
31, -100
-89, 47
-6, -60
47, -66
-66, -45
-3, -16
-57, -65
-86, 54
-42, -33
72, -80
89, 27
-38, 4
4, 1
-40, 16
34, -93
63, 27
-76, 87
-86, 76
-44, -9
96, 14
65, 42
28, 91
78, 17
56, 10
-60, 68
1, 47
-49, -70
-4, 85
77, 45
53, 77
67, -27
4, -87
-11, 49
26, -11
8, -55
-8, 89
96, 68
56, 99
-64, -36
85, -78
10, 24
-24, 100
-58, -21
89, -90
35, -11
-28, 0
-2, 11
27, -42
-7, 1
-23, -24
70, -95
-1, -12
26, -16
-4, -61
24, -36
-94, -57
68, 79
-53, -77
58, -33
-10, -65
75, -28
77, 71
-32, -6
90, -14
42, 69
-59, 69
-25, 3
-64, -37
26, -32
58, 87
-88, -70
-88, -56
-33, -3
68, 81
-42, -68
1, 34
-56, -4
-94, 67
-61, -74
-31, 85
-90, 52
9, 24
-92, -6
11, 35
12, -69
78, -44
97, 23
-94, 1
5, -64
78, -51
40, -55
41, 62
67, 54
19, -7
-82, -19
8, -64
-55, -26
25, 97
-14, -47
65, 70
-58, 29
14, -100
-34, -100
23, 45
34, 59
-42, -73
70, 5
14, -87
78, 38
87, -3
53, -4
39, 65
2, -96
65, -91
49, 11
59, 12
73, 52
-90, 52
92, -90
13, -10
-7, 63
-47, 39
-3, -76
-93, -33
-15, -94
-73, 83
34, 3
-28, -5
14, -6
-53, -88
79, -77
58, 78
-36, 77
-73, -49
-25, -36
-50, -68
-72, 76
15, 83
100, -58
-98, 95
49, -77
-32, 30
0, 92
-71, -99
62, 89
-78, -43
-34, 32
10, 58
-92, 54
2, 49
-29, -19
15, -42
92, 67
2, -63
-34, -46
95, 70
-97, 15
21, -89
-65, 65
31, 35
2, 91
43, -33
89, -52
-91, 24
-95, 100
52, 30
-35, 58
50, 24
38, 100
77, -96
31, -32
-58, 66
62, 61
92, -2
36, 74
23, -4
-58, -85
23, 38
62, 90
73, -91
32, 80
8, -76
28, -26
86, -80
-64, -14
-83, 12
60, 40
3, -42
94, 3
-30, 47
-33, 64
-97, 61
-26, -9
-45, -65
-46, 26
-72, 7
-25, 33
-2, 62
7, 38
100, 39
37, 96
69, 7
63, -35
-88, 95
39, -87
89, -71
46, 17
68, 87
-56, 42
38, -80
-83, -48
96, 71
-9, 4
15, -36
-96, -45
86, -1
-6, 67
-83, 84
37, -54
-49, -38
8, 34
-37, 57
35, -25
-71, -6
-49, 100
-58, 13
-100, -81
21, -62
59, 87
-57, -18
-100, 13
-95, 95
0, 26
-62, 30
-86, 58
2, -65
-99, 67
-62, -36
72, 15
63, -65
8, -100
-52, 47
-24, -91
-93, -86
97, 2
-21, -86
49, 84
-40, -6
65, 55
-87, -40
75, -21
-90, -45
52, 0
21, 81
-51, -93
-90, 45
30, -41
-20, 69
-12, 3
33, 59
-31, -83
12, -54
1, -33
-40, -11
10, -34
37, 17
-53, -47
-7, 38
17, 70
-17, 26
-13, -79
-78, -74
92, 27
-59, -38
62, 68
-53, -89
72, 20
24, 74
-68, -78
27, -78
37, -77
-51, 51
-15, 13
-87, 77
-3, -34
-77, 40
-43, 32
-94, 4
-6, -50
-35, -15
-77, -39
11, -22
98, 12
39, -85
75, 19
72, -45
-96, 45
-21, 23
-70, -11
-8, 84
-9, 92
91, 32
68, 23
91, 94
83, -39
-86, 24
-39, -71
-92, 27
46, -62
-76, 51
-46, -45
25, -46
46, 64
-78, -68
18, -97
-9, -79
31, 35
-74, 65
-80, 72
21, 13
79, 39
-9, -91
-66, -64
45, -73
-11, -31
-64, 45
23, 45
-48, 15
38, 48
-23, -83
36, -35
-97, -44
-35, -9
91, -10
-39, 97
-64, -32
-90, -61
20, 21
-53, 57
-63, -98
-96, 15
86, -44
5, -36
-44, 34
-99, -72
31, -75
-76, -79
25, -6
77, 9
-76, -28
-83, 46
-20, -97
-59, -17
80, 67
88, -58
45, 54
-47, -75
81, 27
5, 92
52, 24
-86, -62
-82, 89
13, 32
92, 19
87, 68
91, -78
-68, -55
-9, -18
-82, 5
-42, -44
99, 54
22, -70
-30, -53
-90, 92
-42, 19
85, 76
-31, -57
-44, -16
-84, 65
-85, -87
52, -50
61, -29
-7, -5
65, 92
-14, 18
23, 15
36, 29
1, -35
-61, 89
66, -31
-46, -81
79, -10
77, 15
77, -46
-82, -87
-30, 55
-58, -8
-22, 37
-51, -92
96, -72
48, 18
21, 12
2, -61
-4, -85
-52, 39
59, 8
-93, 71
-72, -7
81, -84
-52, -8
25, -40
59, 100
-38, -100
-66, 37
-97, 19
-96, 100
-93, -64
8, 33
20, -22
-19, -67
83, 98
-37, 40
-84, -40
15, -42
90, -82
39, -2
51, -4
55, 89
100, -83
-54, 94
74, -38
11, -21
29, 64
33, 43
36, 30
89, -43
85, 19
82, 69
-36, 19
-95, 69
98, 30
-96, 85
-71, -39
-65, -27
-94, -39
24, 48
4, 100
-57, 32
-23, 40
-33, -57
16, 91
6, -72
-58, 38
62, 5
-3, -79
-59, 8
75, -64
45, 42
14, -77
-88, -58
-36, 48
-92, 8
39, 13
-39, -67
-51, 37
98, 37
-38, 47
-47, -56
4, 31
-79, 41
26, 40
-24, 85
-29, 90
-64, 43
76, -23
-28, -19
-30, -82
61, -69
19, 99
73, 68
-59, 1
29, 25
27, 19
61, 51
1, 87
41, 56
3, 51
9, -69
-42, -47
69, -69
15, 42
78, 52
92, 83
-59, -6
33, -44
-79, 28
79, 93
-57, -73
64, 86
2, -23
-31, -4
15, -13
87, 32
33, -56
-17, -48
67, 11
-1, -3
98, -29
65, 79
86, 6
-92, 76
-79, -69
-63, 83
8, 91
-99, -42
69, -60
-49, 43
22, -31
57, -69
56, -5
14, 3
15, -42
-62, -64
-29, -16
-49, -74
-41, -8
-79, 56
-48, 11
66, 61
-34, -36
-75, -41
-61, 41
67, -80
-9, -13
-67, 42
69, -89
-19, -53
-19, 88
30, 6
69, 30
21, 82
-89, 95
-77, 40
-44, -79
-42, 44
-44, 43
49, -63
2, 24
87, -33
-57, 0
23, 85
-75, -17
-89, 10
23, -78
-73, -74
-89, -48
51, 89
84, -11
-2, 94
79, -61
21, 3
87, 1
-11, 22
-93, 25
-26, 30
-38, -71
26, 26
94, 82
-50, 95
-94, 2
18, 70
-64, 91
34, -47
-21, -21
91, 22
78, -62
-71, -6
-80, 89
-75, 78
58, 94
-7, 48
-32, -64
-4, -43
54, -65
10, 14
66, 56
-25, 56
96, -61
90, 28
-61, -70
-43, -74
-34, -36
67, 74
-8, -90
-35, 90
45, -31
31, -71
56, 92
-14, 23
-72, -20
-16, -39
41, 72
74, 44
47, 48
-86, -32
-36, -24
71, -92
74, -93
-18, -33
79, -27
70, -16
-12, -95
-22, 70
65, -35
-17, -91
6, 31
60, -68
61, -49
-90, -25
80, 41
80, -29
65, -50
26, 74
-7, -96
-87, 4
-38, 56
-89, -92
91, -25
63, 60
-5, 84
-42, 59
50, 5
-92, 7
-53, 99
-72, 88
28, -51
-54, -42
77, -74
10, -67
6, 77
-11, -97
82, 6
-56, -51
-62, 47
-44, -5
74, 89
-24, -71
5, 17
-62, -59
-38, 94
-73, 40
-26, 65
81, 83
34, -37
-21, 11
35, -81
39, -45
-66, -6
-28, 96
98, -2
68, 64
28, -15
-44, 8
-6, 73
58, -36
-55, 7
4, 41
27, -18
-26, -24
-19, 38
-57, 11
-57, -80
91, 6
23, -61
69, 72
-18, 17
63, -7
29, 2
3, 40
-72, -2
19, 79
-13, -95
-87, -99
-33, -67
77, -26
51, -61
-35, 49
-67, -27
54, 30
-65, 77
-27, 1
-69, -36
-17, 66
-41, 68
61, -16
-3, -11
-38, -22
68, 34
73, -75
-83, 52
-92, -20
39, 38
26, -92
-94, 14
57, 92
-70, 38
77, 79
-65, -76
-84, -47
-32, 87
-42, 75
5, -11
30, -48
-7, 87
-44, 30
75, 49
-10, -44
-43, -72
-85, 56
-9, 40
0, 93
24, -11
62, 24
-26, 88
-15, 97
69, 52
69, -64
-99, 93
-23, -14
95, -86
25, -8
-86, -81
-39, 35
58, -7
-90, 86
5, 53
-73, -66
-71, -49
70, 55
-58, -97
-80, 79
-19, 7
70, 25
23, -68
46, 89
-13, -32
-87, 49
86, 82
-34, 19
-86, 90
-46, 44
94, 85
-86, 57
82, -100
24, -45
29, 7
34, -69
48, 27
11, 45
24, 86
-49, 5
-32, 41
-59, 58
41, 1
-100, 28
100, -72
18, -20
-54, -100
32, -100
-36, -26
55, 60
-45, -22
-59, 27
11, 4
-62, -79
14, -71
-81, 57
-79, 55
21, 12
-72, -83
48, 44
-92, -56
-72, -87
39, 96
-94, 64
95, 94
26, -6
-29, -8
18, -99
8, 37
31, -26
-84, -14
-60, 87
-52, -94
-47, -41
-75, 36
26, 59
68, 68
-70, -36
-38, 61
-31, -42
-76, -1
15, -31
-11, -64
-33, -38
-81, -26
78, -44
-33, -49
-44, -56
5, -63
-64, 22
12, -98
-47, 61
-9, -99
-57, 18
9, -98
-62, -1
-8, 84
42, -30
8, 41
-6, -46
-17, -41
85, -48
-73, -98
10, -36
-81, -26
-33, -34
-92, 79
38, 28
70, -20
-47, 26
-2, -48
41, -11
-60, 73
97, 72
-33, 93
37, 11
15, -81
12, 3
8, -51
-27, 45
16, 65
-43, 90
-8, -38
-6, 14
17, 6
64, 70
53, -50
35, -5
96, 54
84, 46
-96, 71
30, -66
-61, -49
-77, 22
23, -12
-18, 87
-94, -94
-2, -43
6, -57
46, -35
22, 63
-93, 36
0, 85
18, -31
-12, -55
45, -52
-16, -44
-86, 66
-49, 29
-74, -55
44, -42
-69, -78
-86, -5
42, 47
12, 82
98, -71
-72, 92
100, 79
61, -11
86, -14
-6, -49
-12, -62
6, -75
-71, -46
-12, -45
-38, -8
-93, 20
-90, -2
11, 31
6, 50
-69, -14
95, 8
-3, -4
28, -34
-98, 64
-42, -14
-69, -82
50, -2
2, 50
-2, 1
49, -52
-91, -26
7, 53
-34, 23
-2, -12
-53, 24
-49, 16
87, -34
-51, 89
32, 94
17, 44
63, 59
56, -47
-32, 39
-77, -49
-100, -85
-19, -68
-2, -55
97, 23
50, -50
10, 75
86, -54
10, 63
40, 22
-34, 79
76, 18
-94, 14
78, -47
-76, 77
-44, 96
-21, -17
11, -1
-32, 71
-97, -52
-76, -14
-22, 97
-96, -36
-68, -20
-22, -98
-1, -86
72, -44
-6, -92
6, 75
-93, 55
97, -38
-18, 48
-93, 18
-17, 84
-74, 14
99, -52
-81, -92
-15, -3
-23, -74
-91, -53
-70, -5
38, -9
11, 100
-79, 93
-62, 85
-38, -9
86, -73
-58, -51
21, -1
84, -82
-50, 16
-53, 55
49, -88
91, -70
4, 69
-50, 78
100, -92
4, 8
-40, 20
68, -81
-88, 68
18, -73
-32, -12
22, -8
-8, 40
74, -43
-23, -60
71, -95
75, -48
-91, -56
-85, 59
52, -67
-96, -63
-97, -59
-31, -36
61, -97
-61, 61
-23, 39
-30, 43
70, -27
-35, -76
-90, 59
55, 40
-2, 29
-93, -74
-41, 41
23, 22
-99, 41
-66, 78
15, 39
59, -47
89, -86
-90, -14
-57, 59
-22, 24
77, -24
83, -75
23, -79
-69, 77
68, -53
-82, 88
54, -71
34, -87
40, -10
75, -3
100, 7
-46, 94
16, -51
-60, -2
45, -94
-93, 61
14, 89
4, -2
10, -25
2, -60
-59, -51
83, -33
-99, 63
-4, 67
94, -95
32, 87
75, -11
58, -8
94, 94
-35, 79
-41, -40
-92, -95
28, -53
4, -100
33, -18
-98, -16
29, 66
-20, 38
85, 95
14, 64
38, -59
0, 54
9, 26
24, 53
-44, -83
39, -68
8, 1
84, -21
52, -80
34, 23
-4, -37
25, -15
74, -48
52, 86
-48, 65
-39, 23
22, 100
54, 29
96, 56
-43, -9
19, 44
-16, -58
28, -47
23, 77
96, -59
11, 82
-100, 24
-99, 82
34, 6
55, -29
-2, -60
63, -24
73, -41
3, -89
46, 46
47, -22
27, 73
-70, 38
-15, -69
-79, 55
93, 73
76, 90
98, 27
64, 41
-73, -88
-74, 0
-77, 75
57, 53
-20, -55
-31, 74
-76, 86
27, -69
-90, 13
7, 50
7, 86
-10, 20
-39, -26
-42, -73
90, 4
-23, 88
65, 30
28, 99
-65, -66
-80, 72
-62, -83
85, 33
82, 12
13, -31
-10, -24
20, 37
-38, -78
-2, -86
-47, 53
-23, 71
65, -52
-51, -46
-34, -32
94, -8
57, -74
63, -84
-36, 53
-24, -95
11, 25
10, -47
19, 7
58, -61
58, -23
-53, -22
-98, 64
-45, -61
95, -46
88, 89
36, -4
-70, -34
51, -88
-99, -30
-18, -98
-6, 82
-41, 46
72, 21
-43, 49
-71, 13
-51, -7
22, 47
92, -90
-43, -12
-63, 31
47, -57
-79, 21
-1, -47
52, -39
-60, -63
50, -9
33, 8
10, 76
-1, -36
-98, -34
-57, 55
-60, -42
22, -77
20, 45
17, 27
6, -51
-30, -17
16, 39
-88, -83
22, 35
40, -16
-69, -70
24, -11
62, 47
-39, -38
58, 30
-4, 39
11, 31
-72, 30
7, -68
-76, -18
24, -19
17, 6
-68, 91
-47, -78
-75, -31
100, -80
81, -56
72, -41
99, 53
27, 84
-87, 2
-67, -23
-80, 49
51, 81
96, -14
-88, -12
42, 38
83, -65
-89, -23
86, -51
74, -27
-38, -77
90, -57
45, 84
34, 53
-58, 95
40, 49
39, -18
-55, -51
8, 89
58, 17
18, 26
-20, -100
15, 15
-79, 84
-57, 9
-78, 86
-17, 21
43, -97
15, 30
21, -48
21, -20
-23, 64
76, -23
-45, 84
-19, 90
-92, -68
-32, 8
-51, -51
62, -47
-67, -18
-74, 24
17, 49
74, 40
-72, -25
7, -67
-9, -21
-88, 86
56, 33
57, 94
-25, -82
85, -55
-96, -21
40, 14
-46, -63
88, 9
-34, -67
-88, -43
28, 24
-6, -48
-86, 68
76, -8
47, 100
94, -72
-22, -96
19, 9
16, 23
-59, -22
56, -66
-94, 45
51, -43
-43, -41
-90, -76
-68, 15
49, -57
-77, 32
-89, -77
-73, 73
-51, -94
66, -60
-80, 21
-29, -66
90, -41
46, 57
0, -62
-3, -92
-90, -30
6, -77
-82, -23
35, -14
60, -5
-63, 50
65, -80
70, -96
40, -39
-49, 61
72, -38
66, -43
-79, 83
-77, 37
36, -7
17, 46
22, -89
94, -51
41, -67
-46, 72
-30, 99
48, 29
-57, -23
-79, -38
-60, -36
58, -59
2, -56
5, 51
-22, -49
92, 3
86, 7
-35, 60
-50, 56
-3, -34
55, 65
88, -22
24, -71
56, 97
22, -55
31, -26
0, 94
66, 75
-18, 14
66, 88
71, 55
-1, -52
67, 67
29, -17
-48, 39
-67, 7
-71, -5
82, 9
-85, 84
-57, -85
36, 4
96, -36
73, 13
38, 83
73, -32
0, 66
78, -78
64, 68
15, -33
25, 1
69, 3
-63, 23
-55, 100
-76, -10
53, -29
-64, 23
46, 84
-76, 40
-49, 79
11, -27
92, 69
-78, -19
-5, -98
70, 97
-75, -27
-18, 83
-99, -30
99, -38
-88, 68
43, -45
97, 99
22, 73
7, -56
59, 100
67, -73
52, -30
41, -68
-32, -34
-54, 53
-86, -25
48, 92
-70, 97
-54, 84
-33, 93
-98, 25
2, 74
6, 8
62, 93
-10, -55
96, 31
-31, 68
10, -24
-62, 70
-39, -42
-33, -33
99, 27
82, -49
-6, 56
80, -44
72, -95
-44, -86
35, -87
72, 11
65, 33
13, -84
6, -92
34, -14
-81, -58
59, -39
-63, -21
79, -32
71, -45
67, 58
-77, 7
49, 43
18, -56
-22, -70
-67, -33
-53, -21
28, 53
-68, 81
41, -15
-12, 74
42, -46
-47, 95
74, -10
85, 30
54, -50
78, -82
47, 1
-25, 30
1, -88
27, 3
88, 33
18, 48
70, 52
-5, -6
66, 13
72, -45
1, -45
-82, 82
17, -61
-34, -30
86, 8
-22, -80
13, -7
74, 96
-58, 73
96, 99
-37, 42
-30, 57
-36, 94
-46, -81
30, 87
85, 0
20, 23
-25, 84
-78, 71
43, 54
10, -25
-68, 74
31, -38
-22, -83
17, 85
-19, -44
-15, -44
58, -88
-40, 1
-94, -14
20, 59
-4, 61
-27, -28
-65, 83
20, -49
-10, 9
-98, -34
14, 64
-42, -84
-6, -32
95, 60
-97, 84
66, 16
2, 11
-50, 60
-47, 31
32, 46
57, 5
-44, -27
31, -93
-37, -22
-95, 97
62, 64
60, 46
-36, -17
69, -6
-42, 10
74, -75
-42, -47
-83, -35
45, 26
-5, -40
15, 8
96, -17
41, -68
-31, -14
-74, -18
-69, 80
-76, 78
-45, -77
41, -29
18, 100
72, -32
51, -70
4, -8
-90, 67
-50, 87
92, 53
66, -29
-100, 51
70, -2
-82, 56
-68, 15
-7, 40
82, 52
94, -42
22, 80
93, -4
-85, -20
-26, 90
91, 91
-96, -4
-33, 96
36, -68
-20, -80
-26, -21
-75, -93
-93, 28
93, 37
0, 87
1, -40
31, 100
38, -46
-9, 69
-69, 89
-59, 64
10, -53
69, 72
22, 41
32, -27
-52, -45
82, 62
69, 51
-6, 84
21, 90
14, -22
-82, -95
32, -86
-23, -23
-8, 77
65, 81
-18, -41
8, -68
-5, -80
-52, -80
-60, -92
-45, 84
-52, -44
27, 27
0, 9
45, -99
81, 58
99, -22
-100, -59
68, 29
63, 4
-82, -93
2, -16
41, 72
-23, -11
-47, -19
-31, 2
26, -40
-13, -18
-17, -7
66, -61
-89, 93
44, -64
-64, 48
55, -44
-68, -81
68, -96
-52, -68
30, 26
-90, 38
85, 34
-39, 97
100, 9
-64, 49
-8, -56
11, -29
13, -33
93, 56
-69, 41
13, -32
-47, -15
-39, -81
-86, 35
56, -21
84, 58
-62, -98
-24, 65
-49, 18
-86, -50
25, 73
-3, -23
-62, -2
87, -31
-55, -54
43, 47
79, -71
-52, -97
-50, -29
14, -68
100, -53
-49, -1
94, -83
5, 19
-14, -1
-72, -24
68, 41
38, 21
-57, -88
-87, -69
-37, 50
9, -93
7, -62
98, -60
94, 81
-17, 11
-86, 94
-30, 66
-46, 4
21, -15
68, -65
81, -98
33, -54
90, 1
-80, 34
53, 73
-71, 29
10, 74
30, -87
-61, 22
-11, -74
-78, -69
3, -18
-70, -27
86, 82
6, 92
-39, -18
-56, 94
8, -30
87, -48
22, -97
2, -26
-63, -11
38, 10
-44, 40
46, -78
-60, -79
87, -19
93, -51
-30, 100
-60, 93
10, -73
28, -92
64, -51
84, 45
-75, 96
5, 85
-80, -71
28, 98
19, -14
-94, 92
80, 35
66, 100
-52, -92
-61, 21
94, -20
-59, -10
-32, -36
46, -36
16, 29
1, -63
-36, 71
-11, 39
-58, -91
-8, 85
-40, 2
-22, -62
-44, 32
-91, -46
3, -77
67, -93
-37, -74
75, 87
82, 53
-67, 49
68, -26
94, 41
85, 54
46, 3
-98, -64
-15, 40
34, -66
23, 77
-17, 49
-53, -51
26, -100
48, 0
76, 82
-67, 48
-30, 15
-95, -77
-84, 60
88, -49
84, -7
-78, -43
74, 81
-74, 4
-85, 100
95, 36
93, 10
77, -92
-83, 13
-96, 92
67, 25
75, 81
-76, -59
46, -82
92, -70
57, -15
61, 51
-46, 79
-18, 80
32, 80
51, 43
97, -33
59, 31
-56, 60
61, 53
49, -24
-90, -25
-53, -32
9, -77
-99, -44
89, 9
-27, 67
-71, -95
28, 14
-100, 70
-65, 27
62, -62
75, 87
22, 46
-58, 31
-93, -62
-10, -27
43, -26
-23, 93
22, 80
-49, 64
-10, -56
-77, 63
11, -73
84, -75
-98, 75
74, 11
6, -1
-44, -96
85, 49
58, 60
84, -62
-14, 20
25, -83
7, 24
-42, 68
56, 44
100, -8
-26, -51
66, 56
56, -18
4, 58
-6, -92
-35, -26
59, 1
-45, 71
-1, 16
97, 38
-91, -97
58, -60
86, 99
38, 91
36, -98
52, 79
79, -56
13, 16
-84, 51
-65, -17
39, 45
18, -84
56, -52
58, 1
95, -84
33, 50
35, 18
-70, -83
10, 78
1, 14
38, 73
33, -20
-73, -59
92, -90
16, -96
42, -96
61, 89
-43, -82
-74, 97
-44, -53
14, 26
-39, -11
-70, -96
31, 94
-49, 9
56, 71
-15, -66
28, 92
82, -25
82, -1
14, -35
82, 19
-39, 60
26, 31
24, 14
-78, -21
-58, 64
31, -100
-72, 36
90, 26
-52, -37
-90, -93
92, 97
79, 4
-2, -6
71, 18
76, 65
-41, 84
56, 8
92, -94
-72, -48
97, 27
46, 1
87, 97
56, 9
-60, -82
81, 79
-43, 32
1, -64
-85, 39
-92, -13
-83, -9
-33, -17
59, -90
-24, -82
-32, 51
61, 57
-21, 45
93, -59
71, -20
-78, 82
46, -87
79, 94
15, 3
-9, 5
65, 96
-10, 31
-13, 82
98, -11
22, 37
-97, 9
18, 93
-74, -61
-69, -41
25, -97
-82, -6
25, 37
-79, -93
-89, -41
-35, 24
28, 64
-57, 53
69, -90
32, -71
82, 6
-89, 17
9, -90
-53, -93
60, -12
19, 33
25, -75
-64, -22
99, 63
-21, 78
-30, 1
93, -87
-9, 58
91, 46
-100, 16
51, 41
95, 94
58, 56
46, -52
10, 29
-46, 81
10, 58
53, -51
77, -48
-66, 54
-23, -62
80, 23
4, -87
7, 94
-66, -48
36, -74
-31, 97
8, 20
49, -28
-85, -49
-94, 76
73, 30
-75, -25
83, -97
36, 62
6, -25
-56, -16
98, 74
65, -77
-88, -22
-88, 83
-75, 4
70, 28
-65, -30
-38, -6
78, 18
87, 31
-78, 88
-23, -50
20, -24
-42, -76
-36, 91
86, -67
-46, -13
-73, 10
-61, 74
-47, -37
-4, 73
60, -32
-52, 53
-35, -73
58, 92
-3, -81
-52, -88
43, -30
-91, 46
66, 9
-95, 41
-48, -34
4, -10
94, 92
54, -2
52, 26
10, 14
54, 5
77, -1
54, -69
-100, -86
-48, -43
11, -30
63, -81
85, -42
-100, 48
-76, -4
-73, 86
-30, 28
-42, 3
33, 17
70, 55
53, -42
74, -23
70, 67
59, -10
-74, -30
-21, -16
-27, 53
22, 53
-32, 41
-46, 21
-51, -89
2, -48
-29, -98
-80, 5
31, -67
54, -18
29, 74
29, 44
-80, 6
13, 34
78, 89
27, 49
91, -91
-78, 7
-25, 78
68, -1
34, 18
85, 8
-33, -88
-72, 64
20, -93
-80, 82
7, -98
-10, 77
18, -56
84, -98
-1, 7
61, 36
15, -18
90, 25
83, 98
76, -5
-56, 60
-8, 97
-85, 57
92, 74
45, 75
61, -88
-21, -48
2, 17
-35, -81
-74, 18
-34, -7
63, 33
91, -55
-32, 84
52, -93
-18, -34
-77, -59
87, -86
85, 84
-23, 18
-11, 8
12, 0
2, -75
51, -2
-88, -81
