60000
67, 48
65, -72
-14, -26
77, 79
-40, 95
-47, 93
47, 92
-52, 41
95, -32
83, 90
13, -51
-46, -71
12, -13
-84, -65
55, 21
-25, 25
35, -28
37, 8
88, -27
68, -71
-83, 54
-94, 30
-73, 84
62, -96
61, -89
-80, -24
36, 35
-86, -82
19, -4
5, -63
60, -48
-71, -86
10, -93
56, -99
97, -5
39, 0
-79, 74
19, -12
66, 93
95, 1
5, 39
-80, 50
-27, -40
13, 95
-99, -16
-79, -63
57, 30
-11, -55
-70, -100
-6, -88
-11, 50
-6, -71
-20, -82
95, -11
92, -74
-75, 10
36, 29
31, 69
100, -43
99, 27
-83, -73
-49, -97
36, 60
25, -33
53, 56
-27, 77
-66, -61
-95, 9
88, -45
-95, -99
40, 50
63, 1
92, -72
56, -74
-8, -83
99, -20
-31, 6
-69, 3
-72, 65
-28, -13
-38, 96
93, -4
85, -49
-91, 21
-89, 54
83, 100
-90, 75
73, -14
47, 80
-33, -35
79, -9
24, -78
70, -99
15, -70
-37, -77
-69, -22
84, -73
58, 30
-22, -22
43, 15
48, 11
63, -91
-37, -84
10, 54
42, 23
38, -15
-90, 96
20, -95
-22, 69
-88, 58
92, 97
-60, 45
47, 86
-12, -79
-29, -30
21, -91
81, 79
-46, -42
-40, 20
-70, 0
-79, -79
52, 100
-11, -66
-1, 46
-14, -62
32, -91
-79, -31
12, 28
-41, -48
31, 0
60, -90
-37, -4
40, -63
-81, -96
-74, -97
-87, -98
37, 6
1, -44
-59, 49
-70, 83
39, -29
-75, -11
-91, 14
77, 17
64, -61
5, 59
15, 58
-68, 56
-26, -55
94, 66
89, -99
3, 2
-15, -83
49, 56
-92, -75
-30, 28
-67, 39
-25, 51
-96, 60
-96, -18
-95, 85
-28, 90
82, -98
-2, -100
42, -70
-28, -95
11, -15
97, 49
-14, -8
-15, -58
11, -22
7, 44
-88, -38
78, 43
68, -22
38, -90
-78, -2
53, 66
-48, 28
-15, -21
-30, 55
-16, 73
89, 78
-40, 82
55, -13
12, -36
-8, 80
78, 91
-26, -77
-53, 9
85, 2
-58, 40
46, 57
38, -47
58, -82
-60, 51
75, 59
51, -20
82, -35
62, 34
-33, 51
-11, -63
-34, 31
-74, 81
93, -16
-59, 15
-48, -76
80, -49
-54, -2
-96, 18
26, -51
46, 25
-2, -89
54, 77
50, 8
-20, 89
-47, -42
47, 68
-20, 78
-77, -68
77, 22
46, 49
13, -93
97, 11
-46, 17
70, -71
-14, 11
74, 90
35, -44
46, 85
30, 61
21, 29
50, 16
70, 39
-54, 85
-82, 15
-51, 5
-12, -81
90, -66
-6, -26
-84, 95
-77, -37
-47, -17
54, -66
64, -77
25, -64
16, 100
91, 16
-66, -4
-22, -48
-37, -15
-52, 12
-47, 96
-1, -15
-97, -89
-13, -97
-72, 41
94, -4
-84, 55
-34, -57
49, 81
-39, 71
35, -51
-34, 77
-82, -70
-14, -56
24, -82
7, -68
42, 48
19, 56
9, -49
-89, 79
70, 74
-99, 0
-61, -13
11, 75
40, 41
-27, 81
67, 19
-40, 58
27, -82
70, -78
-28, 95
-34, 53
36, -9
-3, 78
-22, 2
76, 71
-72, -98
20, 93
-14, 62
-19, 91
-42, 66
-48, -56
34, 36
-50, -28
64, -18
85, 15
2, -20
46, -86
-73, 33
-21, 59
68, -100
50, 64
-65, 6
37, 98
-76, 90
76, 2
-22, 41
-71, 71
91, 50
-44, -92
-38, 50
-97, -87
63, 48
-54, -17
33, 88
84, 25
87, -91
36, 45
-4, -13
-93, -11
-17, -45
-63, -51
-65, 17
72, 33
-55, 73
69, 89
46, -86
-63, -92
94, -79
-69, 74
-40, 1
-31, -91
-5, 32
90, 99
91, -21
76, -53
74, -67
56, -56
-7, 51
93, -35
19, -9
31, 93
-71, -78
-24, 85
4, -37
58, -18
39, -70
26, 27
0, -80
-95, -66
-35, 60
-97, 9
-16, -38
30, 56
-19, -27
26, 2
-20, 83
97, -6
2, -26
80, 94
-14, -13
-74, -15
-21, 70
-39, 34
61, -23
-14, -66
47, 35
-63, 56
-91, -81
-94, -34
16, 90
-68, 41
-43, -25
-81, 76
-66, -64
10, -58
41, -36
-50, -65
82, -27
37, 21
70, -50
-96, 55
32, -25
72, 98
85, 33
42, -48
30, 72
5, 95
61, 48
51, 39
85, -56
-9, 44
-25, -36
95, -10
100, 59
-35, 19
-61, 53
56, -48
68, -87
-15, 38
44, -59
-88, -3
-6, 84
-91, 88
65, -4
-72, -36
36, -49
98, -71
-92, 83
-64, -25
-50, 74
37, 61
49, 3
-81, 40
-12, 51
-78, -75
-92, -4
38, 26
48, -50
24, -5
-63, -55
-1, -38
-27, 57
30, -84
73, 84
20, 57
14, 38
-22, -7
0, 57
50, 29
36, -75
-80, 99
35, -76
-12, 27
10, 9
-23, -96
52, -70
-74, -88
82, 64
56, -72
72, -46
50, -48
49, -53
90, -20
5, 33
-42, 68
-80, -91
47, -2
64, -76
96, 44
-83, 55
89, -38
-6, -65
-12, 93
-22, -35
84, 14
-79, 51
-75, -9
-20, -57
91, 98
-94, 52
-59, 74
13, 50
-14, 85
44, 16
27, -35
-75, -87
19, -2
67, 33
-51, -33
-86, -56
17, -12
99, -26
56, 20
-93, 53
12, 29
-66, -69
16, -80
-74, 89
39, 8
8, 20
32, 5
-61, 28
42, 32
-9, 92
-22, -41
47, 6
46, -59
38, -13
-56, -8
-41, 67
-13, -38
92, 42
65, 19
-43, 77
58, 86
87, -36
74, 69
44, 2
51, 0
6, -28
-3, 57
-34, 45
32, 63
-26, 79
21, 12
-11, -78
-2, -19
95, -16
-5, -35
-71, 37
-20, -34
-52, -97
-15, -70
-45, 67
-30, 92
-77, 30
-59, 48
-63, 26
62, -92
-17, -37
-15, -78
28, 8
100, 68
2, -31
-6, -97
-73, 87
34, -87
-58, 37
-21, 85
93, 8
56, -40
-3, 5
-55, -58
52, 36
-95, 75
-55, -99
76, 4
-16, -70
62, 76
1, 49
-63, 17
96, -4
10, -84
98, 19
-99, 25
-79, 37
-75, -5
100, -14
-59, -89
43, -34
75, -29
-55, -77
-29, -84
3, -72
-34, 85
13, -77
-32, -38
-17, -13
-23, -35
-15, -25
74, -9
8, -16
-28, 75
-7, -49
18, 38
-50, -17
-49, -88
-65, -8
25, -69
-87, 9
-38, 85
-46, -12
86, 93
0, 78
-85, 85
15, -6
50, 12
-76, 91
-52, 47
-54, -68
41, 69
-10, 24
77, -92
-39, 78
78, -54
-88, -8
-81, -3
24, -92
-74, -10
-53, 54
63, 59
8, 32
-63, 38
-20, 63
29, -11
45, -54
64, -53
48, -93
7, -53
-33, 51
-99, 99
-7, -37
70, -88
-20, 8
-78, -82
-41, 95
-15, 58
-97, 9
61, 48
-14, -76
90, -47
-37, -20
38, -72
-27, 25
-8, 100
-12, 84
-7, 79
17, -37
-99, 78
32, 40
50, -98
22, 77
-50, -12
-57, -79
1, -91
26, 11
7, -13
-26, 61
73, 62
49, 40
81, -28
54, -12
37, 78
-100, 63
79, 32
-25, -30
20, 51
-5, -91
-9, -59
-55, -46
-4, -92
79, -91
42, -52
18, 7
-53, 53
-64, -72
-17, 73
-17, -19
-7, -85
76, 5
-75, -48
73, 69
89, -31
14, -70
-69, -83
78, -94
-8, 28
-58, -41
-13, -7
21, 58
72, 62
-43, 94
-8, -77
52, -88
-18, -14
-17, -83
-17, 15
-51, 11
24, -50
97, 46
-45, -31
97, 3
-81, -66
-74, -96
-93, 100
46, 71
7, -31
53, 8
-43, -79
-71, 97
-72, 82
53, 35
-39, 49
82, -14
-63, -89
-72, -99
85, 41
25, -57
-83, 33
-86, -34
97, 19
62, -28
-58, 52
-82, -36
33, -26
40, -38
4, -60
53, -47
-94, 35
1, -96
-23, -21
74, -62
70, -88
41, -11
66, 23
2, -43
25, -26
0, -82
55, 61
26, 45
80, 57
-48, -93
-57, -50
9, 80
-59, -8
-76, -41
-42, 94
32, -21
4, -86
69, 59
19, 2
73, 76
69, 81
-74, 7
79, 99
60, -59
62, 43
90, -13
69, 27
-57, -38
-45, -8
14, 69
70, -86
-67, 91
-73, -3
-99, -37
24, 37
-27, 5
10, 31
3, 3
-43, 95
87, -99
-99, -18
12, -7
61, -59
28, -12
-53, 61
-12, 82
-46, -62
-89, 55
-81, -59
-11, -86
34, -61
-88, 49
48, 66
69, 49
39, 4
-45, -27
-68, 22
-38, -10
-97, -44
-81, 49
-96, 65
-57, -67
31, -26
35, -21
3, -44
49, 17
11, -29
16, 67
-22, -89
-80, 50
58, 89
24, -49
84, -53
81, -19
-81, 37
53, -75
-42, -34
-37, 13
28, 50
-35, 6
51, -64
0, -56
-8, 19
88, -56
26, 35
-73, -8
27, -86
-32, -18
-41, -35
-1, 40
51, -2
-40, -86
9, 64
51, -55
71, -15
46, 48
80, 79
-26, 29
-33, -44
72, -44
-74, -73
29, 69
-73, 45
-4, -8
-69, -77
31, -5
31, 8
-88, -28
32, 94
-9, 12
9, 33
-35, 42
-80, 44
-74, -46
41, -3
23, 38
26, 62
95, 59
54, -10
89, 79
48, -27
-63, 41
-83, 38
33, 24
37, -14
-51, 47
-71, 75
-62, -2
-6, -91
-90, -82
-58, 62
-92, 28
60, 43
46, -51
-8, -49
-43, 68
-24, -15
-21, 20
15, -17
36, -66
69, 71
39, 88
-21, -20
71, 49
-98, -25
77, -6
40, -49
-1, 66
-90, -16
-86, 31
-15, -17
47, -100
93, -17
-7, -13
35, -36
-17, -92
-58, -69
22, -29
-91, -63
58, 95
100, 34
31, -17
46, 4
3, -59
-17, -16
-49, -83
59, -10
-33, -92
6, 91
-87, 24
-55, 27
-78, 45
-25, 4
-48, -13
-53, 94
-38, 75
-42, 80
25, -55
-63, -10
-78, 85
79, -42
-73, 69
55, -1
48, -35
18, 12
10, -13
2, -2
45, -28
74, -36
-41, -76
98, 60
67, 79
98, 18
-90, -61
-83, 8
73, 45
-97, 76
99, -60
-99, -34
-98, -60
19, -65
-8, -95
18, 70
-55, 68
96, 46
88, 42
-35, 85
35, 70
-89, -33
24, -28
-86, -61
69, -29
7, 27
21, -95
-23, 81
39, -22
-87, -63
-34, 98
81, 27
57, -47
-48, 42
26, -6
-52, -56
-37, -40
-30, -56
59, -30
55, 87
58, -39
-37, -37
78, -82
-40, -74
-19, -5
-61, -11
-84, 21
-42, -10
46, -23
2, 76
26, -37
16, -4
-4, 17
-32, -9
77, -52
93, 17
47, -4
67, 48
-77, -35
95, -70
69, 27
-60, 71
71, 62
-69, -19
-62, -71
-97, 90
18, 66
-81, -15
26, 1
1, 51
85, 31
78, -30
-40, 50
-46, -10
-56, -87
-17, 31
93, -38
22, -48
78, -30
-89, 41
-64, -44
24, -48
40, -7
66, -30
-72, 23
-57, -79
97, -85
-92, 59
45, -36
-68, 73
63, 76
94, -28
-89, 92
94, -57
-96, 34
-98, -88
-63, 1
-79, 13
30, -21
86, -95
58, 79
22, 79
24, 76
4, 66
-16, -97
31, -97
62, -56
52, -27
-64, -17
-5, 86
70, -35
36, -47
37, 72
56, -42
-46, -98
31, 93
-31, -19
-70, 61
86, -73
-53, -81
-13, 62
40, -28
-30, -56
7, 85
23, -65
0, -35
-17, -83
-44, 30
-79, 81
93, -4
52, -73
12, -69
-40, -33
61, 15
-23, 98
47, -60
-61, 92
-65, 20
-85, -48
-11, -30
-61, 15
66, 78
-18, -49
22, -5
-81, 44
-94, 37
68, 63
35, 23
17, 78
-93, 83
81, 75
53, -96
-65, -45
-77, 23
87, -10
92, 69
25, 33
-3, 94
-96, 1
79, -65
99, -42
86, -33
96, -27
-71, 95
-83, -68
40, -53
43, 29
11, -67
94, -39
33, -7
3, 44
60, -14
-62, -73
-67, -60
39, 84
63, -60
-96, -17
0, -60
-20, -53
-18, 56
43, 35
85, -17
-46, 66
-7, -2
-10, 49
-20, 19
-31, -82
-19, -49
-99, -62
26, -29
-4, -56
-7, 53
-32, 79
11, -60
-11, -22
76, -88
-40, -84
57, -23
15, 41
42, -24
12, 1
7, -41
-69, 86
-79, 3
-40, -43
-87, -43
90, 69
-64, 55
75, -56
41, 85
-81, 28
-71, 94
-72, -17
56, -37
-86, 76
47, -10
-36, -100
-51, 45
-35, 62
-72, -6
-75, 88
-53, -37
61, 73
-59, -42
-11, 74
71, -41
-35, -64
-92, 90
40, -25
-25, -48
-90, 16
-84, 2
67, -45
12, -4
9, 56
-44, -60
-67, 59
71, 98
-10, 98
96, 4
-49, -49
-38, -86
-96, -82
12, -44
54, 67
86, -19
59, -88
-9, 94
78, 66
-16, 53
88, -29
73, 34
17, 68
-58, -69
26, -18
-90, 90
-19, 37
0, 9
-41, 60
43, -14
88, 67
39, -86
84, 84
53, 53
59, 67
50, 89
-26, -42
32, 14
-72, -93
-98, 16
-78, 19
-20, 38
74, 72
32, -78
-95, -36
-34, 33
-35, -86
85, 98
25, -74
-87, 38
-15, 8
-37, -7
29, 72
-27, -89
21, -82
-70, 77
-5, -47
-66, -35
19, -91
12, -18
61, 6
-75, 3
-18, 72
-2, -26
-23, 81
-52, 45
70, -92
14, -14
-49, 78
60, -68
-27, 88
-69, -70
76, -33
44, 70
0, 77
-52, 15
82, 52
-97, -62
80, -79
-13, -47
84, 95
-20, -63
-33, 24
-18, -3
4, -8
71, 53
-74, -45
-38, -90
51, 81
-38, 16
97, -8
51, -59
-27, 28
-50, 99
-15, 43
-50, 1
-30, 76
-3, 40
-30, 32
51, 40
11, 59
-11, -51
15, 82
18, -85
22, -21
-87, 61
97, -90
-84, 26
-33, 96
-22, -86
-85, -77
20, -58
-54, 97
44, -48
-100, 1
-47, 36
-73, -93
51, 85
-8, -94
96, 70
-11, 56
19, 98
-48, -92
-38, -33
-89, -89
-6, 27
63, 94
96, 97
-24, -64
-11, 37
90, 93
59, -47
-23, -48
-31, -17
-23, -80
79, 76
-85, 32
29, 14
-22, -22
-30, -14
35, 84
64, -84
-16, -42
68, 92
46, 77
29, -8
50, 89
-65, -77
-61, 66
95, 1
-86, 46
91, 57
-38, -42
96, 83
-74, 5
-100, 79
-77, 82
53, -22
-31, 94
40, 12
90, 19
-9, 38
-39, 74
84, -33
93, -19
-23, -78
-42, -16
12, -30
-73, -80
84, -36
24, 30
84, 30
-42, 83
37, 88
-78, -92
-68, -13
-70, 41
-66, -53
-47, -56
8, 33
49, 4
-60, -25
68, -29
4, -39
-35, -43
-5, -5
6, 26
75, 88
-27, 86
-15, -49
-55, -25
82, -36
11, -37
1, 85
-18, -34
55, 67
54, 92
29, -99
85, -18
-94, 18
97, 7
-12, 15
62, 11
-6, -82
0, 1
-100, 99
65, 64
8, -72
-53, -71
64, -63
86, -3
-89, -38
30, -47
-39, -70
-93, -76
69, 69
-61, -24
-87, 3
79, -46
-53, 9
-60, 75
90, 16
-64, 87
91, -95
100, -94
-75, 43
18, 35
-31, -62
-18, -61
-64, -90
35, 22
-89, -53
6, -64
89, 85
86, 78
55, -66
41, 57
89, -14
-76, -96
62, 0
6, 65
-71, -41
55, 80
16, 40
94, 79
83, -25
6, 7
-69, 5
40, -74
90, 34
46, -97
30, 6
0, -56
-57, -29
64, 93
69, 66
70, 55
-42, 11
-67, 50
86, -50
81, -30
43, -73
68, 68
96, -26
-93, 4
-86, 64
-89, -1
-56, -62
-97, 91
38, -29
67, 85
33, -100
81, 18
-47, -69
6, 55
-21, 13
-71, -19
-97, -77
43, -59
36, -28
13, 12
-91, 37
63, 55
84, -10
29, 81
15, 99
55, -31
98, 75
-43, -1
40, 72
57, 62
83, 36
-20, 27
-58, 39
56, 9
-13, -8
14, 29
-51, -74
-12, 72
-67, 70
92, 45
-58, 74
15, 56
-20, 76
87, -19
-2, -54
1, 55
89, -14
76, 62
-62, -62
95, -47
87, 96
56, -51
54, -35
54, -98
89, 26
85, -42
-15, -23
15, -65
-21, 14
-20, -93
-66, 20
-98, 88
-52, -23
99, -2
70, 92
52, -74
96, -20
54, -24
74, -94
28, 71
25, -19
-64, -84
-98, -68
13, 54
-32, 55
52, -36
-25, -1
-99, -17
100, 57
77, -69
-66, -35
-85, 57
13, -62
-15, 60
10, 55
-10, -10
95, 87
-5, -7
-55, -19
-73, 83
-16, -76
-8, -77
35, -90
-62, 47
-93, -37
-12, 15
57, -26
32, -29
-85, -41
-96, 61
14, 30
9, 0
-30, -73
-8, -39
67, -15
9, 62
86, 19
-44, 31
49, -32
28, 92
47, -24
12, 1
55, -39
99, -15
-43, 17
-80, -60
36, 25
74, 87
15, -24
-23, -80
51, -34
71, -84
-78, -100
-15, 67
11, -54
-21, 67
81, -74
-27, -97
99, 23
-15, -25
90, -77
92, -6
0, 45
-64, 54
-42, -14
-69, -57
2, -79
61, 42
-44, -35
-4, -67
-83, -98
8, -47
80, 67
-98, -64
6, 47
-95, -52
-24, -99
-21, -84
78, 76
19, 89
-41, -72
73, 55
-7, -79
87, 76
-29, -45
-4, 16
67, -46
89, 64
46, -71
41, 43
50, -25
63, 76
-29, 26
-34, -89
-83, -93
-92, 91
43, 19
52, 21
70, -87
12, 76
47, -41
-2, 43
32, 90
12, -48
22, 91
31, 59
-33, -47
50, 37
-93, 37
81, -96
-93, 25
4, 95
-81, 15
49, 41
87, 59
6, 33
-11, -7
81, 30
84, -5
88, 10
66, -25
-24, 11
-79, 42
-94, -24
-74, -98
-41, -76
-89, 36
64, 24
69, 22
57, -44
87, 90
74, -46
-51, 58
87, 0
53, -71
-100, 47
-52, 52
-49, 94
51, 13
-39, -16
23, 16
-38, 30
-26, -25
-7, 31
5, 40
34, -59
69, 84
52, -59
-80, -20
-15, 36
48, 62
-46, 2
7, -94
-24, 44
-11, 67
-39, -39
93, -26
-44, -81
-37, -51
39, -97
-7, -57
56, 6
-12, -7
-51, -25
28, -86
89, -31
20, -89
-27, 23
-42, 51
8, -20
-29, 2
90, 7
80, 11
-4, -34
66, 84
-2, 50
-6, -18
-23, 91
32, -10
28, 33
27, 62
94, 41
-76, -80
-78, 80
21, 13
-21, 54
-8, -13
98, -21
-35, 75
-50, -46
-70, -59
55, 91
-9, -20
-65, 32
49, 1
1, 19
53, -27
-68, -8
57, 70
6, 7
-78, -60
43, 3
-82, -19
14, 81
78, -58
-65, -30
42, 66
-97, 84
-99, -86
-1, 13
-81, 24
24, 15
-37, 46
98, 89
56, 99
23, -33
-84, -66
46, 79
44, -43
87, -76
93, 54
-28, 26
-30, -65
66, -41
-79, -67
-30, -46
35, 46
7, 87
-23, 84
53, -51
-100, -35
26, 9
48, 25
-17, 47
-48, 77
11, -27
-31, -22
95, -50
28, 100
-26, -93
-74, -44
33, 65
-3, 10
5, -54
-41, -63
-67, -72
-16, 47
28, 89
-58, -40
-77, -84
0, -76
-87, -1
22, -9
-96, 16
41, -31
51, -94
1, -84
-45, -99
100, -55
61, 24
52, -11
-18, 84
-21, -34
24, 85
-85, 29
-84, 88
-42, -36
-85, 35
-46, -25
85, -59
32, -80
73, -28
-23, -10
-47, 95
30, 64
-33, -10
98, 43
-99, 47
9, 59
95, -88
64, 25
-74, 72
-78, 13
-96, 35
68, -29
-87, 17
-41, 38
-9, 39
26, 82
-28, 5
45, 86
87, 50
-65, -56
-10, -60
95, 93
61, 42
-44, 52
-39, -57
-46, 82
79, 19
70, 11
35, 93
-33, -36
-23, -29
-18, -42
70, -88
-18, 9
83, -81
41, -62
88, 85
83, -51
-5, -44
58, -63
0, -61
18, 2
60, -9
-39, 72
-48, -18
-96, 77
53, 87
86, -91
-22, 7
-28, 23
2, 12
-68, 12
51, 95
-75, 66
80, 64
-6, -84
-43, 5
-8, -14
60, -24
77, 4
42, 79
-76, 10
5, -2
41, -85
-91, -75
50, 79
-31, 49
-55, -79
100, -74
-48, -95
99, 93
-42, 8
-33, -5
-91, 29
87, -6
76, -45
64, -26
80, 46
58, 16
29, -27
59, -51
-51, -7
-77, 58
81, -26
24, -63
45, 56
39, -89
-24, -6
-90, 49
-95, 34
-66, 58
42, -58
-49, -49
-58, -93
-77, -51
80, 56
-65, 55
79, -11
-35, 5
-19, 55
66, 34
-14, 41
-100, -11
-65, -53
-71, -52
9, -71
-3, 19
3, 100
94, -99
67, -46
91, -35
28, -16
-1, 29
-52, 54
5, 2
-25, -43
-51, 7
55, 53
68, 80
-26, -60
14, 81
-48, 100
19, 25
-27, -22
90, 16
25, 54
-44, 39
62, 34
24, -28
-64, -36
-43, 86
5, -24
-60, -17
76, 95
27, -68
27, -18
-89, -39
59, -10
-34, -82
98, 51
50, -89
78, 81
36, 31
28, 94
76, 73
-3, 60
3, -84
67, 87
-48, 31
-18, -71
55, 80
-49, -31
-71, -30
-75, 29
98, -89
-78, 67
-88, -6
-5, -27
67, -51
69, -29
-88, 0
-10, -70
-37, -28
-40, -71
76, 83
-25, 62
-75, -100
68, 67
-20, 74
-11, 8
-52, -37
46, 4
48, 7
-57, -30
-63, -48
87, -65
-69, -27
-36, 15
-84, -76
23, 11
-30, -4
-81, 47
-27, 12
-24, 89
46, -41
100, 83
-85, -80
61, 18
-59, 83
77, -93
-39, 18
-15, -73
42, 79
99, -46
16, 17
7, 52
-45, 53
79, 95
22, 45
78, 67
-75, 18
60, 55
-54, -23
5, -26
-79, -29
-56, -90
-49, 87
-18, -47
71, 70
1, -73
36, 78
-35, 60
7, 95
28, -87
25, 90
9, 0
-100, -70
65, 59
-53, -8
-18, -54
17, -37
67, -68
-45, -24
28, -93
-32, 60
57, -12
3, 1
43, 64
73, -2
55, 67
-44, 79
-20, 80
72, 36
-70, -69
97, 42
-25, 37
13, -65
-39, -45
55, 97
59, -79
-75, -41
-18, 99
-53, 91
-72, 6
18, 28
35, 51
44, 30
-32, 36
16, 62
-62, -35
22, 4
-31, 90
-26, -84
-83, 25
-50, -56
77, -79
100, -31
-71, -59
70, 98
20, -2
46, -39
20, 73
-65, -35
-31, -90
-62, 61
9, -89
31, -71
-22, -36
26, 4
-33, -29
11, 86
92, -65
1, -79
-54, 7
-12, -76
-83, -81
32, 16
-83, 39
100, 46
42, -3
-100, -74
-61, -62
-92, 51
-49, -67
99, 76
-22, 94
-61, 52
-21, 75
54, 48
-13, -84
15, 41
22, -79
-19, -63
64, -44
73, -44
-79, 82
-29, -88
-61, 90
-13, -8
43, -99
-66, 98
13, 34
-39, 86
88, -56
-96, 64
29, 48
-37, 5
26, 14
61, -10
-100, -79
-35, 10
-55, 83
58, -78
60, -27
93, 8
-66, 47
97, 27
-42, -6
53, -77
87, 94
71, 42
1, 91
8, -46
-46, -22
11, 22
-97, -78
-62, -83
83, -86
48, -6
-94, -32
36, -80
10, 96
-97, 22
-4, 68
72, -91
-6, -99
92, 62
31, -31
34, 13
-59, 33
-61, 45
9, 11
-80, -26
15, -60
-65, 41
-44, -6
-82, -46
-2, 38
-15, -59
-90, -80
26, -99
-17, -5
-1, -74
-54, 75
83, 31
-65, 73
-91, -46
-72, -52
-35, -7
-84, 92
1, -26
-51, 58
-88, 10
49, -25
-55, 87
-69, -56
-67, -51
47, 94
20, 11
24, -42
42, 77
34, -17
-86, 72
-99, 48
62, 42
-63, 24
66, -44
-9, 98
10, 76
55, -17
91, 82
-78, -44
77, -23
88, -41
-97, 8
54, -61
-95, -27
-55, 97
-52, -31
51, -29
13, 0
30, -40
95, -90
-44, 28
-54, 50
-51, 84
89, 18
78, 57
-31, -22
69, -46
-85, 58
44, 57
-84, 88
-34, -29
43, -3
-92, 61
-95, 10
0, -61
6, 62
-35, 98
-26, 41
92, -14
58, -20
-83, 54
54, -40
-10, -65
99, 19
44, -98
-98, 69
-81, 51
-65, -79
-61, 95
37, -48
26, 48
21, 40
-69, -50
-25, 99
20, 91
61, 78
45, 77
-38, 95
0, -42
77, -58
-100, -94
74, -88
-32, -50
20, -43
-90, 67
-93, 70
-51, 42
38, -59
35, -78
-82, 78
-49, -84
9, 5
-73, 43
-27, -77
-57, -59
-29, -23
-71, 72
100, -16
94, 95
7, 5
-4, 70
87, -29
9, 54
3, -98
-6, -94
40, -29
70, 65
-97, 40
-7, -2
83, -7
-100, 78
-79, -100
24, 36
-49, 22
-15, 10
-1, 34
7, -85
-84, 57
79, 30
-76, -42
50, -75
-51, -83
69, -99
37, -46
-13, 64
-74, -10
32, -67
95, 13
44, -36
2, -95
-18, 54
-26, 14
-60, 100
-31, 29
99, 35
15, 82
91, 75
-80, -15
100, -46
-28, 71
63, -47
-4, 10
-31, 37
93, -69
-92, 64
-19, -80
52, 73
46, 58
92, -54
-20, 8
5, -95
-18, 89
-25, 87
-23, 43
12, 88
-32, 69
71, 30
18, 37
32, 92
12, 57
100, -74
6, 82
-84, -1
-56, 48
29, 38
-79, -82
-65, -8
76, -82
-98, -38
27, -72
-87, -11
52, 17
-7, 53
-77, -10
5, 1
-28, -47
46, 20
55, 90
-73, 17
91, -57
5, 38
19, 43
-99, 60
-53, 62
78, -36
-52, 81
55, -81
-83, -31
75, -79
-63, -49
-97, 91
83, -8
-10, 89
-66, -59
3, 65
-34, -10
20, 13
40, -7
-1, -88
-83, 37
-75, 53
-42, 49
-87, 19
-7, -75
10, -15
96, 94
71, -56
11, -16
68, -76
-17, 88
21, 26
67, -67
99, 70
-52, 73
-53, 42
-65, 30
11, -76
75, -28
37, 84
31, 20
-16, -72
84, -97
-99, -79
22, 49
-28, -55
78, -91
-73, -85
87, 97
48, 21
50, -48
63, 29
-95, 53
94, 16
4, -44
37, 25
59, 10
75, -12
65, 15
-33, -58
8, 33
-18, -75
2, 94
-86, -88
-99, 59
-66, -91
-44, 31
35, 58
49, 36
28, -19
-9, 70
21, 79
-13, 67
0, 2
93, -5
88, 66
-1, -49
-78, -38
-44, -7
-46, -51
94, 68
40, -35
100, 43
89, -41
-90, 39
91, -27
-53, -51
20, 65
-61, 84
-37, -30
54, -22
50, 39
100, 45
-45, -45
19, 10
-5, -83
-7, 67
-72, -99
65, -25
92, 58
87, -19
77, 77
62, -64
9, -89
-69, -96
85, 82
54, -40
-29, -75
24, 94
71, -69
-92, 69
41, -75
-41, 75
-21, 45
-4, -47
-38, -57
-55, 100
52, -28
29, -15
-48, -24
-13, 72
-75, -18
-90, 72
-39, -1
28, 50
-91, 60
-83, 14
-73, 21
72, 78
-69, -49
61, 61
-59, 67
-2, 0
85, 46
60, -53
35, 45
-84, -34
69, 61
-39, 44
12, -28
26, 85
-100, -66
-27, 35
58, 75
33, -74
-26, -10
86, -61
22, 29
-34, -23
3, -98
81, 3
69, -73
-18, 65
-86, -77
36, 15
-77, 53
41, 33
57, 84
89, 98
-91, 62
-53, -40
-50, -83
54, -53
-51, 3
83, -14
7, -29
-59, 75
39, -36
-86, -25
56, 50
45, -50
79, 70
56, 68
27, -62
93, 5
29, -37
-65, 1
-29, -81
-96, -46
-22, 80
62, 61
79, -37
70, -51
-100, 64
-53, -18
96, 43
17, -44
15, 38
47, 47
-73, 98
44, 46
-84, -33
21, 88
96, 1
8, 38
72, 76
-29, -35
-60, 48
-85, 83
64, 51
-44, -94
46, 87
-85, 97
-77, -88
-40, -82
74, -94
-19, -13
71, -50
-77, 35
-29, 24
25, 12
77, -59
-56, 54
-78, 51
72, -80
49, -57
34, -55
-8, 29
-73, -90
-34, 95
-74, 55
99, -15
-13, -44
12, -96
-32, 71
48, -99
37, -4
-32, 71
55, -9
-21, 3
-21, 55
-2, 64
-47, -10
72, -68
-64, 5
-70, -8
-57, -74
-5, 8
-94, 14
-9, 33
81, -49
93, 59
-19, 80
88, -91
-16, 65
-50, 42
1, 100
11, -43
-53, -67
12, -62
58, 94
85, -3
-13, 86
73, 48
-93, -40
77, -14
86, 75
47, -70
-51, -12
55, 97
-94, -86
-74, -95
4, 46
69, -60
9, 48
-56, 65
70, 16
16, 74
-73, 72
-16, 64
75, -69
3, -57
96, 64
47, -13
-18, 81
-30, -36
-50, 23
-68, -88
56, 73
78, -35
4, -85
-70, -11
80, 6
84, 83
-80, -72
-98, 71
36, 30
-20, -11
79, -48
-89, 29
-98, -32
