50000
-9, -100
-80, -50
-57, -63
-56, 33
6, 63
-91, 51
82, 94
-90, -87
-20, -30
36, 34
37, 4
-78, 47
65, 8
-75, -73
73, -81
25, 97
70, -68
-85, -66
62, 17
38, -12
-15, -46
35, -60
-71, -90
78, 80
94, 9
-23, 66
89, 46
65, 41
97, -30
-86, -21
-92, 3
28, -76
35, 63
17, 71
-85, -28
-33, -67
-2, 34
-97, 41
-75, -72
-73, -78
66, 20
-28, -32
51, 15
-93, 0
-65, 40
-82, -47
-12, -31
-50, 83
-65, -39
35, 47
-50, -87
14, 71
-35, 97
21, -11
81, -67
6, -35
88, -85
70, -70
-62, 66
86, 73
-6, 44
27, 94
-75, -49
98, -12
66, -89
-24, 70
-69, 42
60, -16
74, 81
-67, 25
45, 17
89, -7
49, 52
-19, -32
-99, -91
81, 38
60, -28
97, 36
-100, 25
27, -17
64, -38
19, -13
99, 64
-76, -46
-61, -33
-57, 39
70, -95
73, 56
42, -91
-89, 61
72, 38
91, -21
-17, -38
-5, 68
0, -89
3, -69
17, 87
-41, -52
-11, -16
-30, 99
8, -100
91, 4
51, -90
-31, -23
79, 49
5, -23
95, -91
45, 78
96, -8
88, 19
72, 51
-34, 57
-86, 100
-2, 78
97, -23
50, 40
-40, 89
61, 26
2, 75
-91, 21
-91, -8
65, 50
-85, -100
-100, -28
-83, -40
-6, -67
52, 88
71, 4
-36, -56
-42, -91
-27, -75
98, -97
92, -91
-79, 25
-29, -36
-9, -30
60, -84
-98, 79
-74, -89
-84, -57
-32, 86
29, -10
26, 2
-88, 69
-51, -56
34, -14
-97, -74
84, -29
70, -68
99, -75
-29, -72
-42, 94
-23, 50
-77, 14
-2, -51
-1, 2
-16, 2
27, -89
-30, 65
-42, 1
83, -32
51, -12
20, 96
-69, 74
-91, -35
-78, 81
42, 73
-77, 90
-39, 85
-68, -55
4, 3
21, -63
33, -13
90, -69
-23, 99
-90, -55
44, -74
14, -47
3, 88
75, 51
22, 58
95, -75
-30, -71
51, -51
58, 86
46, -6
49, 89
-35, -30
59, -77
-13, 59
-18, -57
51, -4
61, -37
70, 29
80, -54
-11, 49
21, -20
13, 53
39, 78
61, 75
-21, 65
20, 91
63, -4
38, 92
38, 96
4, 68
-30, -73
89, -26
19, 58
20, 65
41, 8
46, -2
13, 1
-83, -5
-25, 90
48, 41
76, -78
19, -58
-55, 73
29, 4
-76, 22
-62, -1
-60, 4
-84, 50
75, 83
-68, -66
25, 60
-30, 99
100, -27
-72, 4
67, 51
-19, -7
-94, 52
-41, 87
60, 45
-51, -13
49, 84
-47, -17
-76, -25
13, 20
43, -85
51, 63
-61, 11
-57, -59
58, 61
-10, -28
8, -59
38, 69
-5, 47
43, 44
14, 92
30, 97
-28, 87
-77, 17
-24, -26
77, 78
-54, -40
71, -77
54, -19
34, -75
-13, -93
86, 63
47, 94
-22, 70
-13, -77
15, 56
23, 41
-4, 82
-100, -11
-27, 57
-67, 37
41, -81
55, -79
48, -8
-9, -32
46, -16
27, -12
96, -3
91, -61
-1, -94
39, 21
-14, 13
89, 76
-4, 31
100, -45
39, 97
38, -12
-98, 93
1, 58
-46, 76
19, 81
74, 71
-71, -51
67, -46
58, 94
36, -24
69, 8
-73, -89
-62, -65
95, 89
57, -31
27, -65
-28, 18
63, 43
9, 62
49, -77
57, 7
-28, -25
26, -55
-48, 95
77, 20
72, -18
-31, 79
-96, -53
-38, -87
14, 70
50, 32
62, 100
74, 63
-94, 6
-47, 0
-49, 23
-11, 97
-22, -87
15, -74
-95, 80
14, -54
81, 75
-25, -11
53, 74
-29, 77
-70, 64
-99, 46
34, -87
-93, 38
12, 40
55, 82
-71, 88
74, -91
-97, 71
4, -63
-45, 61
-29, -100
-23, -19
-8, 90
69, -20
51, -77
32, 66
-96, -63
1, 71
-87, 83
34, -68
72, 23
53, -19
83, 62
-96, 41
-2, 54
-16, -92
38, -21
-76, -23
92, 11
46, 88
59, 81
-68, 28
53, 55
80, -41
0, 52
-55, -93
-15, 95
21, -81
-95, 88
-59, 1
-74, -78
-60, -44
12, 49
-15, 29
62, -95
-63, 42
4, 6
-54, -32
-18, 42
44, -87
-22, 41
-55, -29
75, 93
51, -30
91, -34
85, 28
-22, 96
21, 71
-23, -34
-24, 67
-17, 82
-55, -4
74, -42
-24, -88
-59, -15
81, 25
48, -34
31, -71
81, 44
-32, 25
-82, 0
-7, -17
24, -93
21, 36
51, 96
-84, -32
83, 96
100, 57
-75, 5
-61, 41
-32, -75
33, -14
26, -88
-70, 0
37, 63
95, 43
37, 92
96, -13
47, 41
48, 72
33, 65
40, -64
-70, 24
-68, -6
-80, 70
-37, -84
-10, 94
47, -93
0, 100
19, -95
-51, -2
36, 68
-2, 0
31, 86
33, -5
-26, 0
73, -91
-63, -46
-15, -85
-48, 81
-1, 52
-34, -47
86, 50
-59, 89
-75, 93
-38, 51
95, -66
-32, 35
-97, 87
48, 60
89, 7
-90, -51
57, -89
6, -71
-46, -56
1, 26
-97, -39
-77, -100
25, -49
11, -3
-84, 23
-69, 38
-31, 77
-38, 14
-90, 86
-37, 82
-97, -59
97, -39
98, -21
-12, 42
63, 50
-78, 77
-6, 47
-1, -80
82, -70
37, -73
17, -56
56, -60
17, 85
78, -47
-4, -25
-63, -24
-87, -65
-88, -52
-49, 43
-97, -72
92, 79
32, 54
-6, 10
0, -85
33, 66
32, -25
69, -13
-50, 39
-46, 0
64, 98
-7, -65
85, -53
47, 60
-54, -71
86, -9
54, 3
-19, 30
50, -92
95, 85
52, 48
92, 100
64, -76
58, 32
48, -31
-98, 11
-49, 9
91, -36
21, 15
66, 63
4, 85
-84, -7
53, -52
64, 70
100, 62
-85, -14
-70, 73
51, 86
-55, -80
-33, 42
61, 86
-52, 57
59, 35
-73, -2
-31, -34
11, -93
56, -85
61, -77
62, -65
-60, -11
100, -1
62, -95
-9, -63
-87, -44
-4, 1
-52, 19
69, 57
-52, 26
68, 6
38, 75
92, 47
-97, 81
66, 16
-40, 22
-71, 72
-80, 29
-24, 91
71, 83
18, -62
-51, -63
16, 97
25, -44
27, -22
-28, 57
79, 70
92, 78
-58, 29
15, -55
-51, 68
99, 81
-35, 49
-83, 85
80, -43
90, -96
46, 16
56, 20
-38, -49
53, -35
-17, -99
73, 72
-3, -69
47, -85
87, -29
34, -52
-99, -11
36, 14
1, 72
-66, -91
-96, 44
64, 59
-84, 84
26, -65
70, 41
-22, 59
30, -12
-14, 65
72, 82
27, -22
-95, 63
72, 82
-13, -68
-19, 18
1, -56
32, 13
-29, -58
-92, 64
6, 59
-58, -58
80, 76
-1, 86
-92, -65
57, -34
-72, -8
57, 29
84, 13
-15, 91
6, 45
11, -83
8, 1
41, -45
25, 53
12, -33
57, 58
93, 3
77, -13
-59, -63
13, 85
-65, 28
-26, -69
-11, -58
20, -73
4, 44
-92, 81
-22, 53
17, -64
-99, 35
17, 83
-38, 21
-51, 73
-1, 11
75, -82
-14, 0
81, -53
-75, -7
-37, 30
69, 20
-4, -9
34, 24
-50, -43
42, 88
-81, -66
-60, -72
44, -63
12, -3
-41, -65
28, -56
26, 88
55, 19
12, 10
-45, -53
14, -5
59, 25
59, 43
60, -67
-45, -11
-34, 80
-11, 37
12, 73
-51, -49
-56, -3
20, -22
-75, -37
-39, -20
-38, 65
82, -61
-6, -56
91, 4
-52, -10
44, -10
79, -89
93, 10
89, 96
91, -34
-97, -52
-88, -54
37, 14
-89, -22
49, -76
83, 13
-74, 69
-10, 97
61, 1
-98, -92
58, -18
-98, 4
-90, -60
-73, 65
91, -92
-2, -44
39, 81
-53, -6
-42, -7
89, -55
27, 28
20, -86
-76, -89
75, -92
20, -9
-15, -10
28, -58
-74, 66
48, 36
15, 55
35, 25
-95, -19
-80, 49
-21, 20
-52, -34
88, 87
-11, 62
51, -81
-84, -92
-47, 49
-16, -54
88, -39
-28, -31
-4, 96
-95, -13
82, 81
-27, -53
-100, -70
-40, -71
57, 96
38, 51
-98, 43
66, -68
-19, -79
-80, 40
-46, 92
93, 85
-12, 98
-62, 38
-61, 82
13, 31
-97, 72
31, 78
3, -75
-51, -79
62, -88
41, -30
68, 90
70, 57
29, 76
67, -28
28, 55
32, -37
-94, -99
-44, -31
50, 41
99, -2
57, 45
95, 7
52, 72
94, 73
-19, 4
-50, 74
35, 48
-17, -15
-67, 64
83, -89
-49, -77
1, -90
5, -19
-40, 11
-31, -4
2, -72
63, -27
-65, 49
33, 43
6, 82
-41, 2
-84, 93
47, -32
-72, 72
-19, 57
26, 55
61, 62
-87, -19
-44, 53
-84, -2
16, 10
11, 77
-83, -55
-57, 73
-7, -26
-56, 64
56, -12
-26, 46
-97, 95
-3, 81
-3, -72
-37, -13
-69, 74
-69, -11
-68, -35
-18, 70
3, -93
-39, 72
43, 76
96, 99
-84, 29
-20, 71
-57, 2
64, -88
21, 70
-68, 46
-84, 100
-36, -30
-34, -99
27, 38
-90, 71
-40, 27
59, -51
-29, -59
28, 58
86, -41
-47, -29
-31, 34
4, -89
6, -2
34, 30
95, 66
67, -32
-16, -41
-53, -81
67, 51
-64, 96
13, -26
61, 18
55, -70
12, -2
-34, -62
-90, 67
-58, -23
-54, 85
57, -94
-23, 57
42, -89
-3, 53
-61, -23
-35, 25
91, 15
-40, 84
34, -77
83, -78
-91, 5
17, -40
-39, -96
-61, 39
-65, -39
52, 84
14, -63
-55, -15
9, -82
-37, -31
36, 50
-74, 9
-16, 80
-48, 10
9, -2
-4, -1
-22, 89
-71, -93
21, 14
-95, 86
2, 82
22, 60
-65, -82
85, -92
93, -89
-63, 47
65, -7
44, -70
65, -75
23, -36
-72, 51
93, -70
32, 42
63, 19
24, -96
32, -21
5, 26
42, 18
5, -25
-26, 53
-81, -80
44, 25
-20, -45
87, 29
-81, -41
-27, 71
-28, -10
-64, 90
-14, 29
1, 3
62, 9
54, -49
-32, -5
-81, 88
-11, 37
-92, -14
-63, 25
-82, 39
53, -25
-25, -71
-85, -1
83, -93
-47, 60
53, -19
21, -100
-79, -48
10, -73
-14, 51
31, 12
-51, 25
98, -83
15, -52
-20, 57
86, 69
-12, -46
100, -20
-25, -84
-31, 11
73, -33
30, 26
60, 13
61, -30
-85, 76
68, -28
-65, 3
81, 49
5, 24
4, 20
-50, -13
86, 38
-44, -16
-83, -42
-53, 29
41, -53
76, -75
-32, -85
-15, -41
-91, -8
30, -73
68, 27
82, 69
80, -67
-7, 86
80, -11
49, -82
-38, 99
-37, -39
62, -67
-48, -51
0, 21
-8, -10
-97, 45
-5, -3
-62, -25
-1, 93
38, -16
-23, -84
-17, -8
-76, -28
-17, -87
-45, 4
13, -46
39, 3
56, 34
70, -98
71, -40
-66, 29
40, -7
64, 34
25, 9
-51, -31
50, 60
-16, 40
-89, 100
-51, 41
47, -21
-33, 36
60, -9
48, 78
-77, -25
78, 67
16, -27
-56, 85
33, 90
10, 72
35, -56
6, 1
-53, 32
-36, 61
79, -87
-69, 92
3, 53
46, 82
-99, 85
88, 30
62, -66
-86, -85
79, -21
-1, 22
24, 60
-44, 20
24, -61
-26, -97
16, -56
-47, 61
24, 25
4, -79
25, 60
-65, 70
-19, 60
-48, 2
-56, -11
-30, 75
45, 29
35, -5
-83, 10
48, 100
53, 40
-78, 38
30, -19
73, -3
71, -90
87, 59
-12, 43
-14, -86
-72, 62
81, 9
-93, -48
29, -20
-8, 56
-64, -42
27, 30
-48, 22
-43, -48
69, -16
100, -25
-35, -30
-57, -64
-48, 59
-67, 92
-70, 51
48, -66
-20, 32
59, 35
46, 8
87, -67
76, 49
-15, -80
75, -26
-86, -6
77, 18
90, 5
-36, -36
31, -50
-91, 48
-8, -51
-6, -22
18, 66
-4, 13
76, -78
16, -21
88, -47
-29, -58
3, -88
63, -76
66, 99
-33, 23
-82, 39
-39, -94
-57, -67
-28, -75
-93, 13
-85, -36
43, -64
93, 81
-42, 41
-37, 8
44, -52
62, -52
24, 52
64, 32
11, -27
-49, -22
30, -56
-80, 80
80, -68
-100, -62
84, 71
94, 25
25, -32
-33, -26
10, -23
-5, 19
48, 57
-68, -91
-4, -21
80, 86
-97, -28
-9, 22
20, -74
-78, -22
93, -39
-78, -52
-98, -9
43, 78
-71, 90
-16, -93
-25, 3
15, -74
31, 53
76, -78
-92, 22
-35, -64
32, 9
15, 21
3, 30
-67, 55
93, 69
-74, 57
74, -39
-36, -45
-45, -2
-60, -98
-74, -52
95, 21
-68, -25
-86, 89
16, -88
45, 22
54, 68
67, 10
-64, 85
-97, 97
-9, 22
64, 37
-93, 69
-55, 41
15, -17
59, 45
32, 12
72, -39
49, 59
70, 15
9, -50
32, -9
-64, -71
-46, -69
-51, -54
-11, -40
86, 93
13, -2
37, 58
19, -55
-32, 24
-53, 93
41, 14
-82, -59
-67, -18
-36, 98
-43, -21
-12, 33
14, -20
41, 70
-55, 60
31, 99
-72, -88
-24, 11
-13, -24
-3, -33
49, -17
54, -66
11, 40
-73, -93
-52, 64
-27, 86
-92, -78
67, -80
0, 45
2, -39
-82, 60
-64, -86
-2, 93
20, -50
-89, 1
66, 71
-45, 26
-99, -64
6, -11
87, -31
-89, 99
60, -46
50, 1
34, 69
33, -60
93, -3
-4, -1
-76, -13
53, -31
-35, 41
47, -51
91, 69
89, 49
-77, 6
43, 52
82, -91
6, -13
-64, 29
-9, -54
-35, 86
61, 54
-93, 24
-36, 83
-78, -59
2, -68
80, -2
15, -12
-68, 33
47, -40
27, -78
-42, 29
-41, -85
9, 30
-70, -82
69, -98
-44, 88
-59, 13
70, -93
-92, -86
-98, 73
-44, -3
-64, -96
-85, 29
27, -79
68, 49
53, 92
-59, -73
98, 3
87, 50
-53, -82
60, -68
-87, -7
60, 10
-94, -36
62, -65
-18, 68
-82, -76
16, -8
71, -17
58, -25
-33, 31
-11, 66
17, -24
21, -97
-29, 21
-69, -29
13, 64
34, -99
86, 53
-11, -4
22, -22
-86, 51
-74, 56
82, 51
-30, 10
48, -61
66, -3
-82, -92
-89, 41
93, 87
-79, 1
-92, -23
92, 74
70, 22
88, -7
-32, 50
-70, 52
-54, -96
69, 69
54, -100
-86, -29
-92, -11
35, -66
-40, -85
-16, -13
25, -5
-90, -62
-71, 50
2, -95
82, -26
-89, -9
57, 95
32, -82
-96, 63
-14, 82
1, -2
-73, 85
-85, 34
19, -9
-63, 34
73, 46
22, 36
68, 91
-75, 71
-38, -16
-5, 36
30, 58
84, 97
61, 63
71, 35
-53, -30
-55, -41
18, -12
-87, 6
-38, -88
18, -21
-75, -67
-69, -61
-82, 33
-39, 6
-69, 98
5, -37
-12, 9
-23, -47
-100, -63
-49, 2
-61, -8
-85, -92
-67, -18
46, -25
6, -35
-50, -64
90, 89
-26, -85
77, 6
-77, -11
38, -74
46, 47
67, 25
62, -40
92, -94
30, -86
29, 63
32, -69
76, 98
-77, -12
-40, 68
8, 15
-62, 9
-61, -77
66, 64
-51, -83
-84, -27
89, -90
-100, -67
38, 5
10, -45
88, 36
38, 39
-67, 99
-86, 66
-38, 29
45, 98
41, -17
-6, -32
-45, -77
-60, -5
96, -2
79, -23
17, 99
-78, -55
10, 60
14, -65
24, -38
-25, 2
23, 44
-62, 64
70, 4
25, -84
53, 58
95, 7
-73, 94
-49, 53
-90, -96
-96, 34
-48, -67
-46, 0
-42, -1
22, 30
62, 80
-84, -94
28, 62
68, 18
-44, 49
58, -68
4, 80
-71, -13
-62, -42
-8, -17
82, -99
6, -6
20, -54
-95, -87
-28, -85
45, -70
-76, 94
-76, 94
-4, 48
46, -80
-45, 17
43, -11
85, -91
-74, 74
-44, -100
-22, 75
-77, 11
-70, 1
-88, -96
95, 3
-3, 10
-12, -8
64, 48
100, 24
20, -67
-78, 79
6, 72
-45, -8
-29, -73
-4, -79
-61, 20
-21, -17
-5, 22
28, 60
77, -53
-87, -78
-3, -7
77, 60
76, 84
-89, 82
35, -23
38, -10
73, -13
77, -36
-10, 57
63, -22
66, 100
14, 63
-64, 52
64, 15
-84, -30
-71, 89
-49, -52
-11, -58
-67, -53
75, 28
47, -63
50, -26
65, -69
15, -60
-42, 8
0, -11
95, -5
-50, -88
8, -99
74, 87
-70, -8
-25, 89
-6, 43
19, -38
-87, -82
15, 81
27, 60
57, -89
2, -13
-14, -68
63, 40
-49, 23
-59, -35
-72, 32
95, -16
58, 91
42, 92
53, 6
12, 4
-35, 43
-52, 41
1, 12
73, -80
21, 8
44, -63
-26, -47
31, 34
-63, -84
95, -99
97, -94
77, -32
88, 99
-73, -89
-20, -95
-19, 12
100, -5
59, 11
-50, -5
65, -74
-82, 22
-14, 76
70, 87
-45, 24
-78, 12
-47, -88
-42, -29
-29, 86
-12, -20
0, 32
69, -30
98, -32
58, 75
-89, 61
30, 69
-88, -17
34, 57
34, -100
87, -11
16, 49
77, 29
9, 38
49, 81
47, -45
2, 25
-43, 72
-48, 0
63, 87
-71, 11
-95, 29
62, 49
-55, -13
82, 44
-52, 44
-7, -8
28, -31
-64, -79
7, 59
-22, 79
-35, 18
-18, 89
-91, -84
73, 13
43, -2
93, -6
32, 40
59, 64
20, 54
-7, -8
55, -46
-3, 13
-89, 15
-88, -20
-30, -45
-59, -25
58, -34
75, -70
-46, -66
53, -48
86, -44
-41, 34
-25, 11
-92, 91
-76, -57
-49, -67
75, 20
-58, 90
21, -18
50, -79
93, -85
-24, 12
-17, 13
-5, 77
48, 74
81, -12
-82, -64
38, -53
-20, -70
55, -14
90, -94
-82, -77
-79, -43
62, 28
50, 94
-24, -97
51, 83
5, -90
11, 18
74, -74
-74, 55
36, 29
59, 7
-78, -76
48, -15
-44, -57
11, -29
37, 33
-90, 20
-47, -21
27, 96
-69, 87
53, -65
-30, -12
71, -25
73, 33
-1, -29
-40, 15
-67, 99
84, -8
-29, 44
13, -75
-76, -51
55, 14
-7, -99
49, 10
73, -47
51, 49
72, 34
69, -22
100, -32
-62, 17
-83, 61
-81, -25
29, 68
16, 72
-67, -80
-79, -42
-65, -16
-13, 47
61, -89
79, 54
-74, 25
79, 87
0, -85
-70, -6
9, -52
89, 3
50, -96
100, -21
-46, 71
-1, 4
-61, 42
-48, 8
4, -42
8, 85
47, -91
94, 90
95, -57
-58, -68
16, 81
10, 44
12, 26
19, -51
82, -6
-7, 10
16, -72
55, 83
-63, -8
-64, 18
-97, 13
-12, -45
42, -80
63, 79
91, -71
40, -22
36, 58
-46, 99
-96, 73
-91, -91
-92, 76
-81, 71
-16, -98
41, -11
-33, 57
-95, -97
84, -43
48, -59
-36, -25
91, -46
99, 79
-79, 81
0, -62
60, 52
45, -87
-63, 3
-42, 21
-50, -40
59, -1
-9, 52
-71, -84
-37, 5
-96, 90
-57, 74
-43, -39
75, 78
4, 30
42, -17
71, 82
63, 75
46, 19
-52, -72
-44, -85
16, -10
-20, -95
-3, 60
13, 9
-73, -100
98, 53
85, -50
-12, -68
-1, -44
51, -44
-66, -25
47, -57
55, -38
4, -9
84, -47
-71, 19
95, -39
-15, 33
15, 14
-97, 98
94, 10
66, -49
42, -55
28, -17
-19, 70
36, -11
-25, 69
-11, -42
-16, -82
74, -32
19, 31
51, 55
74, -28
89, -35
-39, 15
39, -70
54, 51
-76, 35
51, 96
-99, -60
-80, 0
38, -74
-77, -9
56, -47
41, 51
89, -64
-90, 49
21, -9
26, -64
-95, 97
51, -60
-49, -53
-7, -90
96, -31
-17, 62
-26, 30
-56, 56
5, 49
-51, -88
-59, -72
89, 36
5, 18
-58, -64
-43, 85
-50, -35
50, -32
-20, -60
70, 68
45, 8
-60, 16
-50, -92
2, 58
29, -59
-11, 26
45, -7
99, -85
64, -90
-11, 16
-27, -46
-37, 23
20, 100
-100, 15
-26, 45
-2, -40
-69, 93
-73, 100
55, -58
-89, 33
5, 29
71, 90
-77, 8
1, -13
-13, 90
-17, -71
23, -1
4, 56
-92, -47
66, 18
-75, -36
80, -28
55, -56
69, 99
-20, -73
-99, -5
7, 22
-73, 52
47, -37
92, 43
73, -85
-7, 79
62, 2
-29, -84
-94, 100
78, 27
-49, 29
-26, -83
-94, 5
-80, 36
6, -49
9, 37
-85, -68
74, 29
3, 28
7, 10
36, 13
-58, -3
63, 53
-78, 66
-11, 38
-69, 75
-62, 8
97, -68
84, 87
31, -100
32, 39
86, 6
55, -35
39, -82
-67, 22
-20, 53
21, -26
-15, 37
-36, -60
-72, 90
89, -8
32, 30
-81, -12
-94, -51
-1, 56
74, -90
50, -45
95, -73
28, -73
-23, 3
-94, 8
60, 82
40, -47
17, 75
-77, 61
-42, 74
-12, -14
-68, -44
-12, 56
36, 19
-91, -79
13, -83
-62, 44
7, -87
37, 35
9, 53
23, -30
-95, -86
66, 65
49, 44
9, -100
72, -99
-1, -94
45, -35
4, -70
62, -52
-76, 14
85, -60
20, 12
27, 49
29, -25
-43, -32
-66, -48
25, 51
-51, -73
99, -63
-1, 76
-70, 43
-64, 65
-64, 45
29, 27
15, 62
43, 93
-20, -98
87, 57
-19, 1
66, -43
65, -92
24, 69
-26, 77
12, -89
-28, -100
73, -63
96, -97
-8, 14
-48, 7
-98, 7
-77, -60
-30, 59
-30, 2
-18, -83
-53, 20
-4, 34
99, 95
-9, -65
53, -52
73, -98
-80, 94
-18, -36
94, -12
96, -100
-8, 38
32, -99
10, -87
-45, 77
-21, -27
23, -24
-41, 3
100, -100
-96, 90
52, 74
-60, -44
-82, -94
31, 93
50, 22
-20, 42
90, -62
-54, 49
38, 100
-100, -26
47, -73
-75, 39
40, -92
-100, -10
-89, -51
-69, 37
-100, -93
23, 38
21, -27
0, 34
28, 66
58, 73
-9, 90
68, 3
99, -97
-22, 53
90, 51
-6, -75
-65, -58
18, -25
64, -23
20, -80
19, 55
89, 17
34, 78
-78, 87
86, 31
-81, -13
-78, 79
-76, -29
76, 57
0, -29
87, 67
50, -80
-47, -27
-99, 62
45, 66
37, 86
17, 87
84, -55
-36, 28
-61, -46
-20, 45
-84, 76
-80, -44
-76, 33
37, -75
6, -10
-95, 63
-81, -3
72, -9
16, 24
-86, 75
-66, -82
-56, -23
-69, -95
85, -80
98, -95
61, 93
94, -98
86, 49
18, 51
9, 66
-5, 39
-57, 76
-80, 70
47, 37
-30, 83
77, -42
-6, 87
38, -79
41, -77
-99, -38
18, -70
10, 76
7, 36
-71, 80
-21, -61
-83, 9
-21, -32
81, -89
26, -35
71, -71
-2, 62
-17, 35
43, -79
-59, 70
58, -90
-43, -28
-94, 47
-63, 65
-9, 60
13, -95
13, 23
-98, 75
21, 16
95, 88
93, -100
90, -43
-16, 22
-96, 48
-94, 86
41, 94
-11, 75
69, -1
37, 90
-52, 11
65, 73
81, 45
95, -6
-41, 11
94, 72
-94, 85
35, -65
-32, -71
-99, 38
66, -92
89, -66
15, 13
-52, -47
30, 32
0, -100
82, -31
-68, 38
41, 85
-30, 11
-46, 33
27, -56
88, -54
62, -93
-45, -41
7, -16
-77, 50
-4, -82
-30, -21
-15, -92
35, -76
-47, -99
91, 41
41, -91
-44, -79
-19, 4
76, 32
49, 31
12, -51
11, -73
10, 82
-33, -18
-8, -88
21, -76
33, 25
9, -1
-72, -43
58, 8
23, 6
-60, -62
-75, -22
-15, -86
-99, 10
-60, -79
24, 61
94, -85
-68, -52
-80, -18
72, -88
-58, 75
4, -54
59, 9
16, -50
-36, -33
6, -5
-63, 81
63, 75
-18, -31
33, -61
-23, 12
8, -58
71, -16
-81, -47
0, -76
-16, -65
-11, 85
55, -15
-31, -23
-77, -34
-84, -32
-10, -94
-58, -34
-82, 46
52, 60
30, 15
-82, -52
-35, 13
-26, -56
-65, -87
30, -21
74, 38
54, -31
79, -45
73, 97
-45, -62
7, 22
-63, -36
18, 34
-83, 16
49, -23
3, 98
-68, -44
23, -83
6, 8
-1, 15
-18, 40
10, -97
26, -42
-48, -34
-12, 97
60, 100
16, -78
-36, 73
-88, 81
-60, 20
38, -27
91, 36
90, -63
-64, 16
-18, -39
-47, 71
-66, 91
-45, 2
-56, 8
31, 73
55, -64
67, 72
68, 61
-49, 83
-3, 16
-35, -51
-6, -17
79, 21
-97, 11
68, 66
70, 5
68, -42
66, 95
43, 66
28, -16
-74, 18
-86, 5
-32, 52
-69, 38
12, 93
37, 15
5, -84
-49, 9
-15, -31
40, -69
-51, -23
85, 28
27, 0
71, 54
95, -2
85, -26
57, -52
-23, 76
93, 49
26, -91
-62, 47
-34, -36
-68, -80
25, 75
82, -97
-35, 73
93, 5
80, 73
21, -10
-58, 37
-86, -84
-70, 8
84, 93
28, -19
34, -82
61, -75
40, 69
1, -17
-84, -13
86, -64
-6, 77
15, -87
-50, 24
-39, 72
32, -74
19, -20
-51, -11
58, 69
-52, 17
9, 18
-38, -90
20, -14
-72, 18
-71, -65
-47, -25
16, 27
-64, -87
2, -60
-4, 86
8, 97
-51, 63
56, -11
-21, -3
-18, 27
71, 100
-11, -22
46, 86
51, 90
56, 85
-75, -86
54, -37
-48, -79
78, 64
64, -65
23, 95
-54, -93
-89, -79
96, -30
75, 40
-87, -96
27, -71
22, 100
5, 14
-5, 72
95, -93
31, 51
-29, 17
-25, 47
22, -99
-59, -9
-66, -55
-99, -15
85, -27
58, 81
-61, -82
-80, -63
-45, 48
42, -59
91, 54
-7, -69
55, -49
-20, 1
12, 91
-23, 98
-48, 56
97, 31
41, 4
70, -58
-22, 30
84, 90
-58, -81
-49, -56
90, 90
-79, -28
-65, -49
93, -4
15, 39
-93, -12
67, 6
8, 50
28, -37
93, -40
-88, 69
82, 22
43, -92
-20, -62
-3, -93
-63, 47
-17, -33
-47, -76
-35, -89
14, -10
65, 45
-71, 97
40, -45
25, -57
-46, 95
34, -31
-59, -62
52, -93
53, 32
-68, 73
52, 44
53, -96
92, -72
-24, -84
-1, -69
14, 62
-64, -64
49, 12
-13, -45
1, 38
21, -6
-43, -57
0, 69
-25, -70
47, 84
-16, -80
-8, -43
68, -68
15, -58
80, -55
-30, -58
-82, 15
-13, 33
80, 90
62, 56
42, 47
-27, 40
18, -44
75, 56
-58, 12
-33, 63
-74, -36
-89, -37
-79, 71
-98, 51
84, 31
74, -91
-4, -85
-20, -81
-13, -45
-94, 95
41, 18
-72, 20
-67, -95
30, -80
69, 92
-56, 15
-88, -12
60, 73
99, 29
87, -2
57, 47
-42, -77
-91, -64
-47, 26
86, 95
75, -97
40, 6
76, 75
15, 35
-9, -91
-49, 83
27, -30
65, -72
-15, 61
11, -25
-63, -70
87, -18
-46, 88
44, 66
73, 20
-83, 25
-44, -100
88, 15
-49, 68
-68, -62
-5, 32
-8, 51
-22, -37
-100, 92
7, 73
-16, -10
-80, 26
28, 51
73, -95
-7, 9
2, 39
87, -73
-28, -95
-28, 29
20, -51
-12, 38
69, 55
58, -42
93, 98
-9, 72
74, 33
-43, -21
21, 75
46, -15
3, 75
75, 63
83, 50
-80, -37
88, -43
7, 12
-68, 84
-100, 17
94, 55
-9, 77
25, -47
94, -97
-84, -44
-86, -33
36, 42
-15, -22
49, -45
23, 80
-3, -21
42, 62
-28, -61
22, -76
20, 55
27, -5
73, 47
-52, -93
90, -8
-92, 81
54, 63
61, 65
-16, -56
-30, -34
37, -68
71, -27
33, -75
66, 24
-33, -64
67, -82
84, -15
92, 9
3, 13
2, -86
55, -22
77, 71
29, -88
-27, 17
-80, -55
37, -49
-4, -21
48, -46
-6, -75
72, 29
46, 10
89, -75
8, -10
86, 82
67, -94
-54, 78
-51, -51
-53, -37
30, -31
-81, -50
-59, 30
83, -72
-90, -28
-42, 57
44, 47
90, 86
-15, 27
48, 57
-92, -46
48, 41
-21, 9
42, -95
84, -67
30, 71
45, 77
-70, 5
52, -88
-51, 94
-24, 40
42, 15
100, 79
-38, 90
-95, -80
-32, 0
45, -33
-83, -80
83, 24
32, 57
-87, 1
23, -49
88, -69
11, -83
-21, -4
57, 70
-82, -32
82, -21
-8, -12
25, -30
-44, -2
15, 44
36, 73
-83, 88
78, 91
0, 17
