80000
73, 55
-6, -15
-4, -91
54, -59
7, 17
-93, 36
-33, 71
-54, 14
-33, 95
32, 34
-33, 83
81, 62
53, 71
-45, -5
-80, 76
23, 86
-59, -29
71, -28
2, -65
72, 10
-87, -91
11, 50
66, -10
85, -10
-28, -28
-79, 7
75, 35
45, -95
58, -64
-99, 55
-8, 80
47, 62
-93, -64
80, -8
-23, -82
-98, 80
-75, 3
-63, 12
-1, 24
9, -33
-10, -61
45, -1
19, -23
-75, -7
-95, 31
-10, -8
-6, 86
-78, -32
42, 58
-34, -72
-69, 68
24, -3
-84, -31
48, 38
-46, -4
53, 9
-19, 11
-98, -64
-50, 97
-52, -34
13, 41
-4, 44
42, 70
-19, -9
8, 94
-52, 0
31, 44
20, -4
0, -27
-28, 36
23, 39
-44, 44
96, 3
-64, 82
-51, 93
-31, 56
-95, -52
-83, -62
74, -23
-61, 9
-34, -36
25, -17
98, 1
37, 40
-57, -32
27, -61
-74, 75
-53, 97
-48, -65
72, -71
-56, 4
-71, -80
3, 81
36, 63
31, -72
23, -71
-90, 42
-42, 62
52, -35
-36, -35
-70, -89
-53, 25
60, -41
-61, -47
49, 99
80, 99
-58, 64
55, 42
44, -36
28, -83
16, 26
-19, -32
93, -92
37, 33
-31, -55
-68, 46
-8, -13
-17, 60
-45, 7
33, 35
-25, -45
63, 81
0, -39
-42, -83
71, -48
-99, 73
-89, 44
-48, -100
3, -48
50, -77
36, -81
-61, 93
49, -27
99, 85
-73, 15
-53, 89
-21, 89
-18, -82
-35, -56
58, 31
7, 29
-22, -10
-30, 76
24, -78
85, 91
-35, 40
64, 36
35, 53
-23, -22
57, 6
19, -96
10, 52
-77, -80
-90, 22
0, -32
-40, 16
-31, -42
32, 12
44, -94
-89, -65
-93, 11
23, 39
54, 86
-52, -24
-54, 52
52, -91
-56, 30
-13, -48
6, -99
32, -79
-32, 52
-25, 35
-64, 76
26, -93
-54, -53
-87, -94
97, 38
-79, 47
27, -22
-61, -54
-6, -40
-11, 95
-84, 27
71, -30
39, 98
-95, -57
-28, -68
-69, 0
86, -69
85, 76
79, 94
37, -85
94, 74
-80, 39
2, 59
58, -72
-21, -13
100, -28
29, -30
-33, -52
51, -75
88, -43
-21, 55
-24, 1
-45, 58
-39, -34
-89, 61
85, 3
59, 6
88, 66
94, 42
-8, -46
-94, 96
-11, 57
52, 61
5, 2
-16, 97
85, 99
-62, 80
56, -52
-92, 79
50, 46
-81, 62
-2, 56
75, -90
-43, 10
-28, 5
-28, -82
-10, -35
-19, -74
-33, 26
-1, -27
80, 5
22, -12
-53, 9
43, -24
-7, -16
-9, 7
-51, -84
-8, -82
75, 51
62, 66
-35, -65
3, 38
-14, 2
-76, 81
-53, 87
-42, -69
-57, 97
5, -27
-60, -25
89, 50
41, -14
-79, 26
81, -50
78, -24
-19, 83
-67, -30
83, 79
-95, 23
64, 36
13, 49
-8, -29
-96, 70
48, 78
-53, -82
-62, 55
78, -37
67, 21
-9, -52
87, 54
56, 98
-36, -16
-29, 51
64, -69
-68, 61
-34, 45
90, -96
100, -2
86, -40
-63, -38
68, -60
100, -60
10, 43
21, -67
40, -5
-42, -61
-93, -79
-5, -61
2, 64
-64, 81
-58, 67
-30, 3
26, -68
-76, 66
97, -28
-7, -78
-40, 68
79, 81
-97, 63
38, 50
-69, 24
79, 58
-17, -91
8, -92
-61, -63
89, -10
75, 13
59, 99
99, -80
17, -93
-91, -84
-52, -82
75, -66
19, 51
59, -37
-94, -9
33, -63
17, -97
61, 81
-67, -6
40, -3
89, -62
-80, 56
-77, 47
34, 40
66, 66
-70, -53
-7, -8
99, -12
-68, 16
-28, -82
-80, 12
90, -23
-31, -66
27, 12
81, 11
47, -68
95, -97
99, -56
43, -26
87, 34
73, -71
90, -23
-85, -6
70, 100
-65, -20
82, -74
74, 22
2, -97
48, 9
-42, 50
39, 92
-74, 60
55, 54
-1, 20
-82, 39
47, 31
-31, -37
-29, 98
-94, 55
-52, 4
-49, 83
-27, 30
-67, 54
-15, -18
59, -94
57, 91
6, -51
1, -30
30, -35
-86, -32
88, 34
49, -28
-10, 11
12, -46
-9, 76
73, 58
51, 42
65, 20
8, -61
-8, -5
6, -43
-4, 54
27, -75
12, -51
-50, 8
-64, -69
67, -92
61, -86
6, -87
-70, 59
68, -80
42, 8
-84, -52
-92, 15
-4, -95
-30, -72
29, 35
-49, -6
2, -61
-61, 7
63, 26
37, 35
58, 16
29, 70
59, 98
56, -79
6, -93
-43, 16
55, -92
-45, -19
-20, 77
-71, 22
65, 98
-34, -50
-69, -63
5, 68
-33, 84
-59, -89
-20, 28
-30, 24
-54, -5
91, 81
85, -71
88, -24
92, -9
-91, 89
-56, 52
75, 34
57, 91
-36, -41
-1, 100
2, -2
-22, 47
5, -5
-23, -79
76, 15
49, 92
-74, 67
22, 73
-63, -48
-45, -53
-12, 84
-16, 47
-50, 86
-26, 81
-15, 62
-60, 74
44, -59
-98, 90
-39, -13
24, -81
-65, -31
-10, 33
88, -63
-17, 85
54, 14
-64, -4
18, 8
75, 17
99, 39
45, 94
-53, -50
-97, 55
-66, 93
-26, 22
72, -50
19, 69
86, 89
9, 0
-6, 18
-81, -72
13, -5
-58, 80
75, -43
-5, -78
85, 54
7, -23
17, 68
83, 2
93, -53
-32, 99
97, 11
76, 64
12, 58
-57, -47
-44, 38
-52, 26
5, -54
85, 90
-79, -71
-12, 57
-9, 90
51, 35
-28, 46
63, 48
50, 71
82, -23
-88, 40
-67, -72
-47, 73
-65, -12
91, -47
-28, -49
-79, 58
9, 80
-72, 41
33, 7
27, 43
-82, 4
68, 88
2, -61
85, -21
-39, 57
-46, -1
9, -38
27, -22
8, 92
-52, -61
36, -12
47, 87
36, -61
-83, 91
59, 92
-53, -63
33, -65
54, -74
53, -16
86, -66
-35, -2
67, -76
-53, 22
-92, 61
52, 98
-95, -39
-13, 92
15, -74
-82, 25
18, 30
72, -41
-30, -9
12, -28
39, 100
-85, -28
68, -59
24, -47
-3, -7
24, -13
-67, 50
82, 9
9, -21
14, -72
58, 88
-97, -26
27, 5
-61, -19
51, 31
11, -9
35, 50
-55, 70
17, 60
23, 28
75, -23
-41, 38
-33, 50
-56, -61
39, 43
61, 2
41, 3
-77, 66
10, 100
90, -82
-11, -64
50, -35
-61, -70
-75, -79
34, 24
49, -22
-61, 81
-89, 90
-47, -72
5, 5
-85, 51
-18, 53
-22, 15
-48, -46
22, -5
-17, 70
-24, -3
80, -92
91, -8
33, -30
55, -9
86, -54
78, 91
-11, -70
-40, 31
33, -2
0, 99
79, 87
28, -30
45, 73
29, -56
-12, 100
-37, 91
-84, 55
-86, 94
9, -69
13, -4
-12, -47
5, 94
-70, 37
-74, -79
78, -5
-90, 2
46, 88
37, -68
41, 76
-62, -55
85, 91
85, 59
23, 40
5, -53
16, -42
15, 66
-63, 5
34, -70
48, 16
19, 87
-16, 37
-18, 88
99, -70
86, -72
58, 66
-1, -20
16, -47
79, -65
-35, -39
-13, -56
-46, -71
-28, -28
20, 99
79, -50
11, 11
97, -99
-7, 93
-100, 56
23, 80
-38, -83
65, 75
-10, -30
11, 54
-38, -69
59, 37
-91, 54
-2, 17
-60, -56
-67, 35
-61, 25
-60, 3
-38, 8
-21, 49
73, 26
-96, -50
-30, 45
-58, -70
93, 62
-97, 73
24, 22
6, -46
77, -19
-97, 90
-84, -33
6, 75
18, 37
37, 100
48, 5
1, -6
6, -73
-69, 21
-58, -75
-17, -88
58, 74
-40, -46
52, -94
83, -94
-26, -40
-95, -59
46, -39
-55, -29
92, -3
46, -10
-23, 55
-32, -16
-6, -95
39, 44
-68, 95
33, 86
-50, 35
-16, -82
75, -87
69, 16
56, 73
-8, 36
-52, -37
89, -71
59, -97
11, 81
77, -44
76, -64
72, 54
98, 51
-75, 34
11, 70
8, 83
-72, 88
-32, 73
-63, 77
-66, 5
98, -22
-69, -33
-88, 63
-54, 93
98, -33
8, 63
-20, -51
-56, -8
-37, -64
13, 34
50, 57
-28, 58
-82, 49
-35, 45
-79, 51
10, 10
-72, -9
-64, -78
20, -35
-92, -92
-74, 50
18, 9
54, -18
-68, -83
48, -84
22, 14
31, -51
-58, 71
-43, 9
-81, -72
81, -45
18, 34
-99, -9
-58, -69
-34, 60
54, 96
-66, 73
10, 25
-60, -13
64, -98
15, 43
-82, -23
88, -77
-20, 60
-40, -71
-34, 49
25, -96
-46, 50
52, -59
57, -89
66, 68
28, -85
100, 9
-74, 44
-13, 15
83, 0
43, 17
43, -64
51, -33
39, -83
69, -19
-82, -46
-24, -30
-43, -59
-81, -89
27, -42
49, -25
94, 88
-90, 34
24, 61
-90, -53
25, -47
-74, 68
67, 43
-87, 73
-6, 22
-31, -73
76, -91
-26, 9
-1, 12
-54, 56
-58, 50
5, 86
93, -97
46, -26
-17, 14
-8, 67
1, -66
91, -97
-89, 16
75, -23
-81, 57
50, -93
-94, -86
44, 85
62, 1
-83, -36
-44, 54
-86, 3
60, 4
-20, 92
32, 69
81, -47
-3, -6
-50, -13
61, -53
-88, 68
-95, -12
-85, 12
-85, -30
37, -8
27, 80
-5, -87
-32, 88
-26, 81
16, 91
-6, 57
60, 81
15, -67
-90, -34
15, -97
5, 72
74, -27
8, -83
-62, -53
48, -13
87, 20
11, -90
44, 14
10, -11
-95, -26
-80, 26
-28, -46
15, -26
-35, 59
99, 1
50, -31
31, -53
62, 71
39, -3
-39, 89
91, 54
-56, 25
-74, -52
49, 10
-2, 57
63, -86
88, 33
-33, 3
-24, 52
95, 22
-80, -22
-60, 82
-65, -22
-76, 79
3, -10
-64, 52
-38, 66
33, 10
50, -72
-50, -89
-93, -79
-61, 32
21, 29
-30, 44
54, 31
-31, -32
-60, 43
15, -96
-100, 67
-6, -15
-91, -71
-73, -76
6, -99
74, -44
25, 79
46, -76
55, 94
-98, -92
-98, -12
59, -47
-44, 31
-81, 88
-12, 80
-23, -81
50, -99
28, 17
84, 64
-68, 35
6, 68
48, -62
47, 44
-30, -2
-93, 52
-99, 51
70, 83
4, -6
-93, -87
35, -82
-19, 27
-95, 22
-2, -24
77, -77
-57, 67
-88, -74
-57, -2
-73, 95
70, -39
-44, -13
48, -96
92, 61
-93, -17
22, -79
-85, 45
-73, -93
-54, 98
23, 9
10, -18
-72, -39
-45, -84
87, 53
-84, -44
-47, 9
50, 62
57, -81
63, 5
-17, 82
-76, -2
-86, 47
-23, -15
-86, -67
76, -86
-93, 32
13, -31
-10, -36
66, 59
-37, 15
14, -10
59, 7
-18, -41
-66, -64
-80, -11
-26, 70
25, 46
31, 72
-95, 33
6, 36
14, 13
-9, 66
-80, -80
90, 82
86, -75
-41, -4
-28, 87
-90, -89
-30, -50
29, -31
-86, -17
7, 48
32, -80
66, -13
-87, 2
-53, -36
9, 31
-68, 3
-40, -25
70, 76
-95, -52
-78, 39
76, -12
82, 98
60, -43
-91, -13
-94, -38
30, -74
15, -11
-26, -36
-31, -32
31, 9
75, 60
-23, 41
0, 75
20, -100
52, -63
10, 41
78, 51
-98, 91
97, -6
-68, -59
4, -72
-28, 54
-31, -88
-92, -9
-1, 34
-93, -71
-68, -76
-54, 10
-46, 66
69, -8
62, 6
-28, -89
83, 47
71, 84
-19, -91
21, 73
-56, 97
59, -30
-60, -81
-83, 36
-98, 85
16, 2
-51, 61
-72, -49
33, -26
88, 4
22, -54
86, 83
38, -62
100, 16
55, -32
4, 53
41, 91
-8, 82
-58, -100
-49, 70
-71, -40
85, 31
20, 63
5, 75
4, 82
-29, -47
49, -92
-35, -47
100, 31
-2, -15
18, -85
92, 40
-40, 8
-7, 24
13, 13
33, -71
-92, -74
50, -72
-28, 34
-13, -63
15, -28
2, -43
58, 46
-50, 79
98, -33
-24, -41
72, -4
42, -44
-72, -63
91, -72
-6, -59
65, 67
96, -57
-72, -23
12, -4
-15, -49
-28, 64
-17, 44
70, 63
95, -50
79, -55
-79, -51
-51, 49
23, 80
-15, -87
-93, -88
-1, -46
-85, -71
-66, -33
33, -62
-16, -94
38, -67
51, -41
36, 55
62, 56
89, 81
-21, -81
57, 75
32, -11
-29, -9
-47, -24
62, 68
-86, 96
-31, 58
24, -29
96, 45
98, -11
-26, 65
14, -92
-42, 87
35, -81
95, 47
-85, 98
-5, 78
-38, -92
84, -37
40, -97
82, -59
-34, 43
-47, -3
-36, 31
34, -95
54, 43
23, -49
-62, 56
99, 6
81, -72
43, 14
66, 32
76, 6
-96, -2
77, 84
-27, 50
92, 93
0, -66
-23, -92
73, 46
-79, 88
94, -31
-68, 92
55, 23
-26, 10
56, -73
-11, -96
-64, -90
59, 40
12, -44
-49, 49
-94, 94
-82, -57
81, -90
34, 48
22, 81
24, 88
26, 66
-48, -61
-42, 21
-42, -1
97, -84
53, -78
-26, -37
-92, -26
-61, -64
74, 10
-56, 1
-22, -8
67, -36
84, 18
-93, 12
81, 63
26, -37
-23, 55
-42, 53
59, -75
-28, -33
-83, -51
43, 33
74, -28
20, 73
-53, 41
12, -40
99, 63
1, -32
45, -60
-35, -12
-95, -91
-59, 61
23, -21
75, -78
90, -54
-67, 75
58, -48
-61, 51
-22, 66
-65, -4
-83, 8
-73, 69
-1, -40
63, 80
-14, 81
8, -80
-90, -3
-1, 24
84, -46
29, -67
72, 57
91, -35
49, -7
-39, -83
96, 97
-39, 40
-63, -53
30, -68
47, -94
-44, 14
-95, 2
-64, -40
-93, -28
-29, 49
31, 98
-1, 49
99, -22
-45, 17
19, 100
-72, -59
-61, 14
-22, -67
-81, 44
5, 6
87, -39
43, -91
48, -52
35, 59
-9, -11
67, 17
63, -76
92, -23
-27, -23
-98, 28
9, -33
96, 86
-63, -31
75, -74
-23, 25
-50, -70
-6, -48
96, -93
15, 23
-68, -61
29, 88
-100, -75
-3, 42
-11, 18
67, 72
98, -96
15, 75
5, 50
-63, -27
88, 78
38, 28
-29, 18
28, 7
100, 68
57, -86
73, -8
-15, -76
16, 16
28, 87
99, -50
-10, -40
-83, -67
44, 62
0, 77
21, 23
-18, -80
-71, -34
-24, -95
-49, 16
-17, 59
25, -44
63, -68
-63, 37
86, 94
-21, -65
-55, 34
-45, -7
54, 54
-94, 27
52, 40
96, -83
77, -68
29, -58
-75, 32
73, -36
-96, 61
29, -49
-11, -76
-80, 82
-94, 60
69, -74
17, 85
-57, -23
72, 66
11, 45
-58, -71
-57, -22
99, 44
-5, 55
63, -53
-23, 31
-67, 69
-74, -77
-48, -90
59, 8
-13, -56
-35, 54
-40, 37
-86, -12
-74, -87
74, -65
39, 28
41, -70
-94, -14
-7, -24
-41, 49
23, 100
24, -42
63, 88
3, -22
65, 91
22, 48
18, 34
58, 36
41, -89
-51, -88
-14, -86
85, -7
24, 2
90, 89
-41, 80
-74, -72
-73, -81
51, 43
-21, 6
-59, -14
56, 82
-30, 80
45, 65
-33, -27
-55, -9
53, -49
15, 78
-37, -68
-5, 60
-6, 28
20, -20
78, -58
-5, 98
-33, 21
-83, -18
-100, -12
47, -32
-32, 74
-63, 56
-74, -7
72, -22
-87, 100
94, 66
-100, 38
-92, -56
-14, 9
20, 51
-30, -19
-36, -44
30, 83
-35, 42
9, 25
-4, 98
-52, 67
-22, 63
80, 79
-27, 83
42, 50
-8, 40
21, -33
71, 12
-32, 8
36, -10
-96, 99
-56, -18
10, 67
30, -51
25, 94
3, -92
-51, 5
-23, -45
74, -50
-84, -42
-78, 86
-58, 86
48, 81
-90, -33
-7, 40
31, -36
23, -2
83, 64
58, 80
5, -30
-27, -61
-53, 21
-98, 27
24, 94
-23, -64
97, 42
-63, 37
-82, -91
63, 19
-50, -53
-6, -44
-31, -13
-73, -32
-1, 17
-79, 33
34, -89
22, -81
-32, -24
-73, 37
-5, -3
-52, 59
-53, -54
37, -81
18, 39
74, 43
-19, 36
-51, 42
-95, 76
84, 76
27, 22
-57, 16
13, -25
61, -22
-39, -70
-19, -76
81, -92
1, 77
-23, 46
65, 87
77, -30
-31, 32
-29, 15
-45, -68
-49, -17
-95, -17
-33, 15
-51, -59
-78, 77
-68, 26
22, 17
-48, 18
41, 8
10, 65
-60, 24
-96, -25
-24, -91
1, 57
-11, 28
28, -91
95, -64
35, -68
38, -84
-76, -2
-40, -23
64, 30
-67, -76
62, -84
41, -21
69, -59
-100, 90
-10, 46
19, 28
-89, -46
-91, 33
83, -36
56, 47
-21, -27
78, 95
-6, -49
36, 2
11, -89
53, -64
38, 29
-50, -49
37, 20
13, -1
69, -56
21, 7
77, -3
68, 2
-63, -20
99, 73
18, -77
39, 56
-62, 42
-22, -59
43, -7
4, 27
3, -90
78, 2
-10, 62
28, 81
-96, -90
6, -82
95, 25
-30, 71
-46, -38
36, 81
-49, 59
-57, 87
-100, -11
77, 36
4, -37
98, -78
99, 22
-39, -85
-61, 0
60, -91
65, 14
38, -45
29, -66
24, 41
-67, -74
10, 50
68, -60
-44, -68
-10, 47
43, -48
-13, 17
-94, -48
-44, -76
68, -36
-82, 53
57, -41
25, 68
97, -20
14, 4
53, 1
24, -75
16, -14
-20, -13
20, 33
-55, 0
-5, 39
34, -55
56, 2
-15, -30
86, 96
-35, 24
-26, -30
-22, -72
-67, 94
-11, -94
87, -92
-88, 67
73, -69
11, -52
8, -58
-57, -58
-17, 65
77, -47
-13, -66
-49, -7
-46, -6
0, 63
-17, -27
-82, 31
64, -27
40, -49
33, 66
77, -13
13, 31
6, 22
90, 0
18, 37
47, -74
76, 96
69, -87
67, 81
18, -13
-45, 28
61, 14
-30, 17
98, 1
73, 67
59, -94
100, 94
83, 41
83, -78
96, -96
78, 42
-79, -1
23, -3
-100, -65
14, -40
68, 95
-5, -2
33, 53
87, -65
31, 10
85, -82
71, -26
79, -82
28, 63
-26, 1
-12, 33
-8, -93
-52, 13
-69, 86
-36, 14
54, -59
-49, 67
-4, 29
-3, -3
-99, -68
23, -14
10, 64
26, 98
56, -69
-73, 95
38, 63
43, -97
15, 67
47, 18
98, 92
-89, 8
-28, -55
89, -43
53, -99
-39, 84
-27, -78
32, 19
-44, -50
64, 74
-81, 0
52, 78
54, -1
46, -10
51, 31
-4, -40
-20, 1
26, -99
-24, 19
47, 61
48, 0
69, 80
-17, -67
13, -66
72, -49
-99, -94
85, -81
75, 28
76, 51
-64, 87
-5, 39
97, -34
-20, -1
-81, -31
16, -31
84, -32
-68, -13
-19, 70
-96, -68
6, 91
-64, 43
-44, -80
-23, 64
67, -83
9, 100
93, 96
-63, -31
51, 12
-97, -15
-65, 49
95, -23
-83, -97
65, 21
-8, 32
56, -89
50, 85
93, 11
-51, -23
-13, 3
72, -36
22, 61
33, 46
-61, -17
-80, 38
-59, -76
-56, -55
-12, -58
14, 7
66, 81
83, -38
71, -54
-50, -11
-86, 15
91, 84
-100, -67
17, 64
-22, -10
-87, 47
50, 17
-84, 4
-37, 81
-19, -39
54, -79
-25, -44
55, 48
32, -92
73, 10
37, 31
97, 52
60, 38
41, -51
41, 29
22, 0
-85, 55
-99, -90
32, 34
78, 22
-39, -43
20, 38
79, 58
-35, -6
-30, -81
7, -99
-34, 98
-76, 19
96, -35
-96, -54
-76, -43
48, -39
90, -77
79, -3
-71, 4
-89, 13
-2, -87
-19, -34
-68, 60
-99, 67
-21, -84
78, -70
55, 15
62, 46
-51, 58
96, 14
13, -85
-42, -80
76, 53
-43, 49
38, -26
76, -10
-99, -83
-52, -96
38, 23
63, 76
-30, -22
43, -7
5, -37
-64, 39
7, 62
51, 49
12, -95
-77, -58
-53, 23
-69, 69
71, -54
70, 33
34, -29
-25, 11
-87, 62
29, 23
-96, -100
-55, -52
-23, 86
40, -74
14, 39
44, 10
-48, 5
85, 89
97, 8
0, -83
-5, 78
66, 25
-69, -53
-93, 38
-67, -69
-55, 44
98, 43
35, -35
-44, -30
60, 49
59, 34
42, -46
53, -23
-27, 65
95, -35
28, 32
82, -34
42, -82
71, -58
-54, -23
93, 35
16, 65
-51, 78
53, 82
46, -84
9, 30
-23, -44
87, -63
41, 54
-3, -35
42, -33
-81, 90
-85, -39
75, 51
-30, 79
-100, -45
60, -12
-18, -35
-35, -21
11, -47
-72, -56
69, 39
-10, 10
-35, 23
52, -43
-91, 25
-63, -94
-52, 31
99, -28
62, 33
31, -79
-69, 52
31, 18
-44, 6
96, 3
-24, 42
27, -55
45, -52
63, -46
-78, 27
-57, 61
-60, 29
54, -21
78, -9
-56, 18
81, -98
-99, -38
-9, -50
-91, -76
87, 58
-46, -53
-92, 70
-34, 4
23, -93
-53, -3
-28, -46
-84, 35
-14, -93
-23, -84
59, -86
65, 85
-85, -11
23, 79
-2, -87
26, 14
80, -48
54, -42
-63, -99
-66, 24
0, -12
-7, -7
96, -61
66, -40
-19, -22
-74, 39
69, -9
31, -59
-64, -72
25, -77
31, -33
-40, 32
61, 8
17, -68
34, 43
42, 91
-11, -55
61, 40
-8, 60
-85, -56
55, -96
85, 38
-23, -95
-100, 76
37, -88
-61, 100
17, 23
-50, 29
46, 52
-96, 4
50, -7
79, -29
61, -64
-51, 75
-27, -99
-90, -33
-62, -74
-20, 39
-23, -52
-50, 47
-73, -28
65, -23
39, 72
35, 11
65, 76
13, -60
84, 21
-73, -34
-47, -34
-65, 28
72, 50
-85, -6
6, 42
98, -86
86, -53
11, -19
55, -63
78, -18
93, -88
-34, -65
86, -41
-66, 99
41, 89
58, -98
-23, -53
21, 76
-27, -32
72, -92
39, 95
-57, 62
50, 82
71, 47
38, 87
-74, -22
-59, 69
-70, -22
80, -37
-57, -18
-31, 96
-33, 7
34, 58
10, 7
76, 16
41, -66
26, -50
90, -17
-61, -88
8, -25
-5, -64
3, 29
57, 13
-83, 47
-31, 71
-72, -63
10, -58
99, -35
-78, 47
-6, 60
57, 16
-12, 45
81, 72
-100, -91
-86, -31
-1, -75
65, -22
-85, 46
56, 18
1, 0
0, -25
-47, 85
50, -33
-6, 38
25, -80
-60, 30
58, -89
9, -62
81, 18
58, -8
-51, -86
-76, -10
55, 20
38, 64
-85, -90
97, -78
-11, -1
-53, -13
-48, 15
-7, -83
-27, 94
25, -25
-40, -72
-42, 66
-57, 93
83, -25
52, -31
-75, 34
-66, -62
-12, -56
-30, -92
-79, -64
-29, -72
40, 33
-33, -90
-21, 86
26, 2
-47, -95
-15, 88
95, -42
56, -68
65, 86
-60, 33
-94, -24
18, 11
-5, 14
38, -88
-56, -26
-28, 75
61, 4
-83, 71
-93, -40
-10, -44
-64, -68
89, -45
50, 78
85, -61
67, 65
-7, 29
-34, -50
58, -8
-11, 12
-70, -83
7, -97
15, 0
-67, 24
-62, -4
-99, 94
-94, 32
-13, 60
-82, -15
-72, -78
-68, 79
-94, 15
-80, -74
-74, -73
-100, -38
41, -10
-61, -96
29, -94
19, -62
71, 11
-21, -1
82, -25
8, -96
41, 3
-64, 28
-12, 84
-57, -2
-84, 6
17, -25
36, 73
69, 69
77, 86
-27, 83
-40, -33
-80, 50
-76, 97
-91, -98
83, 10
-90, -7
-36, -53
89, -42
-14, 32
44, 96
-97, -87
-17, -30
81, -50
100, -99
-37, -34
73, -77
-8, -83
80, 39
96, -26
36, 10
14, -97
-66, -11
15, -36
77, 100
45, -76
-95, 8
-95, -91
-15, 38
31, -13
78, -32
10, -9
-24, -17
94, 70
40, 13
-32, 22
79, -6
-42, -57
-87, -4
-18, 35
-99, 79
-79, -36
-65, -36
-4, -35
-43, -73
15, 64
32, 79
75, 62
28, -34
79, -17
81, -45
-44, 71
-65, -77
-94, -59
13, -80
77, 6
11, 28
-41, 11
-72, -49
-15, 86
-89, -24
-51, -59
2, 8
95, 18
54, -66
34, -2
-67, -93
-96, 61
-69, -85
-72, 71
-65, 11
60, -38
-81, 33
-88, -78
-83, 64
-60, 98
21, -89
77, -48
21, -41
45, -43
70, 17
-89, 99
-93, -30
73, 21
54, -83
-17, -56
98, 51
-17, -97
66, -45
-55, -56
43, -37
-83, -22
-2, 70
-70, 23
-90, 32
7, -95
-11, 73
-43, 55
-70, -34
-10, -63
-49, 76
-42, -3
-54, 53
98, -22
-8, 64
61, 63
-5, -33
-69, 3
74, -74
49, 69
35, -29
-42, 14
25, 85
14, 16
11, 5
62, 68
30, -24
-83, 53
-9, 66
37, 60
74, 100
-49, -71
72, 12
51, 68
-82, -3
-40, 81
-71, 18
-23, -52
17, -13
43, -53
-95, -29
93, -91
-58, 50
74, -68
-72, 88
-73, 49
-31, 53
44, -73
83, -85
-26, -63
26, 17
7, 9
81, 80
-20, -20
-80, -91
-82, -72
-51, -82
69, -38
9, 87
-50, -2
-100, 65
-13, -42
-38, 59
-23, -52
-36, 24
-62, -72
44, -49
-1, -15
-43, -29
4, 29
70, -100
-9, 64
-10, -35
72, -6
42, 40
37, 23
-27, 75
44, -58
72, -91
94, 0
-21, -49
34, -72
51, 43
66, -85
-25, -41
46, -21
-95, -29
24, 74
-37, -96
-68, 9
89, -17
92, 0
55, 64
-19, 29
-89, 76
-9, -6
29, 72
14, -10
48, -78
52, 71
4, 78
76, -92
20, 33
-72, 86
-38, -100
9, -5
70, -100
-74, 35
-82, -37
92, -38
96, -37
-35, -47
-15, -44
-2, -30
-20, -45
-67, 67
-85, 73
-28, 23
88, -38
26, 95
94, -33
1, -64
-60, -17
8, 65
-38, -21
-62, 54
31, -16
31, 38
61, 57
70, 85
47, 2
73, -32
-95, -90
-16, -35
42, 45
-69, 83
59, 12
89, -24
-61, -19
28, 99
44, 41
-10, -45
77, 34
-71, -91
-42, 72
60, 36
47, -34
-77, 55
0, -38
-38, 73
-50, 12
-33, -10
-36, -23
25, 64
48, 32
-86, -46
-55, 31
-30, -92
70, 47
51, -76
88, -47
50, -73
-32, 19
69, -46
-83, 95
25, 62
37, -45
51, -91
-58, -90
-43, 40
-56, -67
79, 67
-14, 75
82, 81
43, -6
63, 93
10, 61
-36, -30
-25, -19
-63, 30
33, -87
-2, -89
-75, 40
12, -46
-66, -98
-39, 2
8, 36
76, -13
-19, 26
-85, 4
76, -35
100, 18
15, 73
-16, 30
6, 63
57, 42
94, -35
27, 6
-12, 78
56, 39
-86, -14
-31, -65
10, 37
91, -64
42, -54
-70, -97
-29, 5
-44, 22
-13, 78
-68, 17
-12, -52
-64, -39
98, 72
-63, 9
35, -64
65, 60
13, -46
98, -56
-52, -94
69, 2
-99, 43
-27, -52
77, -69
71, 83
57, -40
26, -12
-86, -43
63, 25
-33, 98
-50, 25
-82, 43
46, 19
-95, 10
-44, 37
-91, 67
9, -44
76, 97
-86, 35
-16, -68
5, 51
5, -67
-86, -51
-24, -22
32, -58
-24, -40
75, 45
59, -58
-99, 46
4, 7
-57, -46
-39, -90
64, -21
-1, -13
-40, 94
66, 89
54, -87
-1, -52
49, -6
-73, -40
-3, 92
31, -33
99, -5
30, -98
63, 10
83, 82
42, -93
-94, -15
-16, 96
29, 38
-54, 2
-7, 25
24, -78
-23, 52
-54, -45
4, 17
44, -63
61, 0
33, -45
87, 79
-13, -72
-62, 42
78, -72
-49, 45
-47, -27
55, -30
24, 99
-46, -36
77, -6
-4, -54
83, -89
54, 10
17, 43
78, 83
96, -30
51, 39
-6, -9
-53, 96
-67, -49
71, -46
-57, 14
35, -84
-68, 27
-10, 27
-73, 24
-25, 21
-84, -78
-77, -10
-49, 19
61, 84
72, -87
33, -45
33, 60
-42, -39
-65, 59
78, -54
-85, 41
37, -62
-3, -96
92, -59
-76, -7
-60, 18
31, -94
48, -97
-28, -20
-91, 95
11, -32
-70, -86
-73, 25
51, 87
-86, -42
-36, -15
44, 19
-67, 32
36, -8
31, -53
-68, -100
-35, -14
-80, -94
-83, -26
33, -90
-44, -50
84, 56
48, -28
19, 71
-10, -58
-39, 14
7, 24
-66, 87
37, 43
31, 12
96, 12
-78, -68
-75, -95
80, -32
-11, 23
56, 65
-41, 67
-79, -30
11, -57
91, -11
-10, 48
57, 27
92, 8
-16, 93
-6, -10
-92, 95
7, -12
-90, -100
44, 81
20, 4
