200000
72, 73
66, 94
-60, -84
73, -46
11, -82
80, -70
39, 86
-94, 27
-30, 13
-71, 84
69, -70
-61, -84
62, -29
95, 60
-36, 51
82, 18
-51, 42
-16, -38
63, 72
-65, -17
-61, 6
-55, -88
-60, -23
33, 8
25, 37
11, 38
-80, 98
7, -22
89, -22
78, 0
-32, 28
24, -31
43, -50
43, 18
17, 84
91, 77
-84, -3
-3, -19
82, -14
59, 83
11, 14
-86, 58
-66, 42
84, -17
-69, -51
-6, -55
-84, -21
-9, 5
82, -84
-54, 29
-77, -29
99, -86
-65, -50
31, 4
-76, 25
2, 54
86, -30
22, -79
-88, -48
11, 32
96, -55
4, -34
26, -46
-26, 3
-28, -67
-40, 1
-70, -11
29, 52
30, 36
-25, -97
9, 15
-42, -23
-49, -57
14, -16
81, 25
-44, -13
27, 70
-46, -96
46, -86
38, 65
-39, -46
-35, -74
47, 37
-78, 47
81, 51
38, 58
53, 81
80, 29
88, -83
-34, 31
-21, 78
93, -25
-52, -94
-40, 28
-80, 5
-93, -96
-93, 44
68, -59
-24, -76
-49, -1
-27, 62
18, 99
57, 22
94, -43
-6, 22
33, -12
43, -14
-83, 68
-48, -8
-19, -65
11, -81
26, -90
48, 5
-75, 32
-74, 88
-19, 19
-2, -15
84, -21
-16, 38
60, 66
47, -25
69, -53
-1, 26
-18, 34
-68, 52
-95, 29
-3, 10
-44, 23
-54, -18
48, 26
-21, -9
18, 98
-42, -4
-89, -48
12, -41
77, 25
-34, -69
-3, -92
-100, -76
49, 19
-96, -29
-82, 42
31, -77
24, 18
-85, 44
-37, -24
38, 14
-71, -57
-69, 44
-98, -22
3, -60
37, 33
-79, -51
-65, -91
-61, -27
-28, -49
-97, -54
-61, 83
-44, -86
79, -91
68, -96
91, 57
-91, 86
48, -34
64, -2
24, -77
85, -92
-90, 90
97, 94
44, 35
25, 83
37, 6
92, -57
-60, 2
-60, -3
-61, 81
74, 89
5, 43
-78, -70
-8, 96
-96, -36
-30, -42
-70, 69
-43, 91
-6, -48
-91, -28
18, 7
96, -17
19, 12
85, -40
-83, -96
61, 34
64, 10
-26, 56
81, 51
-19, 8
-62, 18
82, -48
6, -81
-94, 14
74, 25
-2, -84
18, 11
85, 75
0, -4
68, -86
55, -31
55, -33
-24, -2
-51, -62
100, -57
27, -94
-33, 28
-42, -7
14, 61
90, -28
-26, -29
-12, -12
-12, -65
-82, 3
-45, -41
28, 89
44, -86
95, -2
16, -4
43, 4
94, -69
29, 9
-30, -92
1, 45
-71, 30
93, -97
33, -8
-17, -38
67, 71
75, -60
-64, -45
-95, 4
-48, -75
71, -23
-80, -3
85, 54
93, -8
22, -68
-80, -8
57, 94
-80, -78
-92, 4
-34, -47
34, -19
78, -88
-67, -91
-66, 34
12, 14
-83, 32
25, -17
64, 11
75, -55
-8, -70
52, -50
-33, -94
-5, 85
95, 84
-51, -19
3, 25
-98, 57
-28, 25
83, 68
-63, -28
-29, -18
69, -36
57, -47
-28, 94
-16, -19
41, 62
-33, 48
-65, 10
-11, 26
-82, 20
24, -77
100, -77
-53, -26
13, -60
94, -48
-30, -25
-83, -16
-66, -12
65, 63
64, -35
-47, 32
-100, 71
-69, 27
-58, 44
40, -50
-8, -3
-43, -38
-35, 89
-40, -54
-11, 42
53, -19
-16, 78
79, -2
76, 19
-14, -81
-35, -41
27, -45
86, -60
28, -17
33, -19
-57, -8
-87, 80
36, -64
-80, 87
67, -66
45, -79
98, -16
-99, -72
-42, 37
-87, 97
46, -99
-6, 58
88, 23
-67, -5
-50, 0
-90, -84
52, 77
68, 46
-55, -2
83, 69
-96, 70
-60, -48
92, -85
-90, -37
58, -64
42, -27
-98, 77
-100, 26
-51, 79
8, 48
98, -100
-7, -77
-23, -91
-90, -1
-37, -58
-47, -79
-91, -60
-9, 5
45, -58
36, 66
-47, 57
22, 1
-14, -22
97, -66
88, -49
21, 89
64, 20
-10, 84
33, -1
-26, -91
-97, 92
-78, -86
77, -87
-88, -1
69, 63
-95, 78
72, -39
16, 93
-46, 15
76, -77
83, 60
-75, -36
-80, 73
-30, -27
97, -8
-93, -72
60, 91
-47, 39
25, -44
-49, 57
-2, -34
33, -26
-82, -6
38, 90
-81, 43
-75, 79
-14, 47
-30, 26
-95, -53
30, 20
73, 31
-60, 59
25, 98
-94, -69
46, -100
77, -9
-19, 24
-38, -3
12, -53
17, -79
-46, 24
-22, -33
-10, 90
-44, 61
-58, -71
-62, 49
94, -44
-58, 37
-71, 42
-99, -41
-4, 77
-20, -7
18, -22
50, 87
-51, -39
-28, 72
22, 12
-44, 80
-51, 55
33, -91
-21, -19
73, 80
80, -84
-83, 20
-11, 0
-40, -37
-39, 66
1, -8
-72, 76
43, -93
11, 21
-19, -71
12, -37
-48, 68
-44, -95
-5, 92
-53, -72
19, 64
85, 16
77, -79
63, 21
-7, -3
-70, -6
100, -48
-84, -54
2, 90
65, 43
-73, -1
-94, 48
-14, -10
80, -88
7, 93
7, -60
79, 44
-68, 8
77, -97
-13, 38
-20, -67
62, 25
64, 62
-74, 74
-89, 40
2, -70
-12, -52
-4, 70
-26, 61
-32, 78
100, 67
95, 77
-11, -94
-57, -58
-38, -52
-62, 77
87, 27
-63, 0
-20, 29
75, -75
49, -27
19, 44
34, -12
-46, -34
39, 64
-4, 35
-53, -66
20, -32
87, -66
8, -70
93, -21
-10, 27
40, -69
28, 52
79, -16
88, -87
-7, -79
-6, 40
64, 31
-11, -15
84, 27
-24, 28
-83, -16
12, -26
-76, -30
56, 7
79, 48
90, -90
41, 54
69, -59
5, -99
11, 1
-84, 92
63, 72
-2, 15
65, 40
82, 0
14, 38
-99, 4
64, -37
-5, 55
-42, -41
51, -58
-72, 50
-79, -61
27, 70
93, -99
62, -85
62, 93
76, -17
64, 49
92, 59
-18, 18
40, -82
-59, -91
-49, 16
72, -45
35, 8
-86, -41
14, 88
78, 23
83, 13
-63, -49
92, 95
58, 23
-52, -1
3, 79
-70, 93
67, 46
68, -31
15, 29
65, 39
-76, 69
50, -63
9, -41
-21, -60
-96, -83
47, 6
-5, -40
-3, 91
-76, 51
40, -61
52, -82
-81, 40
-76, 49
13, 52
-66, 13
62, 29
-63, 79
-32, 100
38, -53
76, -14
-43, 95
-16, 71
4, -52
-84, 20
-15, 82
-79, 22
-100, 25
-18, -44
-1, 5
-44, 1
79, 47
5, -52
-7, 43
-84, -93
44, 99
-97, 54
-41, 100
1, 100
-52, -84
12, 10
59, 4
83, -46
33, 27
-73, 49
-33, -53
-27, 46
-62, 74
29, -3
-32, -16
-89, 10
54, 26
55, 7
12, 1
20, 44
56, 7
46, 64
74, 67
-70, 54
-41, 14
14, -72
48, -22
-80, -54
-90, -19
78, 73
48, -88
21, 69
-58, -22
26, -81
55, -52
83, -26
-13, 57
46, 35
97, -76
21, -7
-66, -60
-17, 20
82, -27
-72, 76
-70, 26
27, 16
-8, 98
95, 14
38, 48
75, 78
-11, 47
-26, 93
-50, 28
-45, 97
-8, 91
18, 84
-56, -46
-66, 35
88, 47
-43, 58
47, 2
14, 54
-80, -21
-63, -68
16, -53
33, 27
-1, -73
60, 38
8, 20
-31, 11
-71, -16
99, -16
-24, -91
43, 20
-4, -81
34, 54
15, 97
-94, -81
16, 4
24, -79
-65, -33
11, -84
63, 84
-14, 86
32, 79
50, 63
-53, -63
14, 89
97, 79
73, 60
-62, -21
39, 53
-86, -30
32, 66
79, 83
-28, 56
34, -95
-49, -12
91, -88
15, -40
-29, -46
89, -16
-45, 2
-20, 19
-93, 95
16, -67
-28, -19
100, 11
60, -44
-93, 61
72, -9
80, 85
-68, -16
-8, 42
1, 28
-14, 90
-31, 69
-33, -49
7, 78
74, 23
9, 3
-30, -44
-72, -37
57, 1
30, 74
1, 39
-82, -31
-16, -77
-23, -96
84, -83
46, -60
-62, 40
-20, 56
82, 87
-62, -74
81, -55
-32, -86
64, 65
94, 63
17, -60
-68, 23
-71, -81
57, -73
-82, -4
-72, -74
-56, 72
20, -73
94, 45
59, -29
2, 13
61, -100
60, 64
13, -67
-70, -77
-76, -77
12, -41
40, 64
91, 58
-65, -32
49, -95
42, 9
4, -52
-96, -97
-32, -100
51, -43
56, 66
-61, 67
9, 24
93, -69
-44, -70
7, -33
65, 0
-57, 19
-73, -93
-89, -94
45, -11
-97, 5
-10, -37
-88, -91
63, 94
96, 51
-90, -28
15, 83
-97, -31
22, 23
92, 52
41, 82
-56, -25
88, -88
35, 56
-60, -37
55, -9
-58, 75
-68, -51
-72, 57
-34, 83
94, 18
81, -97
-57, 68
90, -10
40, 75
-45, 2
32, -75
38, -59
71, 34
-92, 79
40, 75
-54, 53
-99, -87
35, -97
82, -32
-98, -11
-24, 55
51, -71
-28, 65
-78, -65
13, 90
-35, 85
60, 24
-21, -57
-74, 93
29, -46
25, -15
52, 38
-32, 67
74, 59
-41, -39
55, 76
-79, 79
-37, -28
15, -13
-31, 32
85, 1
-45, 72
10, 54
54, -38
81, -5
52, 100
4, 97
66, -89
64, -44
-79, -14
-21, -53
98, -3
84, -88
94, -66
-62, 41
-58, 12
15, 66
96, -92
-46, 87
50, -99
-96, -19
71, -27
-92, -12
95, 43
13, -48
-98, 19
91, 58
-62, -23
-90, 92
16, -54
50, -28
-38, -70
-64, -25
-83, 98
76, 69
66, -66
-44, -82
48, -84
-26, 57
13, -52
95, -18
-72, 13
-66, -42
43, 38
14, 47
98, -28
77, 50
0, 1
9, 87
21, 9
4, -30
60, 100
72, 4
-42, 46
95, -85
67, -88
-70, 13
-32, -5
83, -29
65, 61
7, 12
-66, -59
52, -30
87, -29
59, -37
64, -75
-16, 50
-69, 3
73, -85
-17, 76
91, 0
34, 7
-3, -20
-62, -18
-25, 42
-51, -9
24, 31
-58, 35
-92, -4
-49, -9
79, -40
30, 3
-97, -70
-16, -30
-52, -72
-62, -72
-7, -69
35, -72
-19, 82
-42, 95
71, 88
24, -68
-51, 7
79, 78
-83, -89
-97, 93
-43, 31
-5, -99
-5, 81
34, 6
96, 73
100, 37
-57, 89
-27, 41
85, 64
-25, 8
-51, -33
43, -44
8, 73
-77, 4
-92, 64
-76, -22
4, 5
-66, 94
36, 79
-100, -13
-79, 99
93, 7
31, -3
49, 4
80, -22
97, 94
19, 91
80, 27
73, -10
8, 92
34, -43
-46, 30
-45, -89
-65, -54
57, 9
35, -2
-36, -62
-53, 40
-37, -87
-13, -77
-78, 26
-43, -19
76, -41
-34, -33
-99, 41
59, -35
-37, 19
90, 24
-2, -44
18, 62
72, -48
19, -87
12, 72
88, 100
-77, -56
77, 6
93, -94
-42, 50
-98, -74
79, 67
-87, -16
55, -43
94, -13
66, 80
2, 45
3, -15
87, 54
-34, 70
-94, 31
35, 34
42, 52
14, -49
-23, 68
-46, -76
-26, 92
52, -30
89, -33
94, -76
71, 54
-22, -94
85, 49
-75, -35
22, -89
73, 19
83, -62
46, -55
79, 65
-19, -74
46, 35
54, -71
-87, -98
-73, -65
78, 27
76, 1
-50, 14
82, -41
0, -27
-82, -100
1, 88
-59, -18
42, 56
40, 96
40, -87
19, -81
92, 13
-86, -68
52, 58
-17, 23
10, -92
81, 73
36, -12
-100, 98
59, -94
34, 95
-55, -67
86, -3
67, -30
94, -95
85, 50
-66, -34
92, 52
29, 69
-10, 16
-74, -17
-15, 28
37, 81
-7, -56
-21, 51
38, -14
-51, -44
-35, -10
-73, 74
50, 49
-100, 25
41, 53
79, -27
-84, 47
20, 92
-14, 16
34, 90
-65, 64
62, 38
12, -86
-53, 18
-43, 68
-98, -18
9, 36
-45, -18
-54, 72
5, 2
-39, 21
37, -36
-15, -81
-66, 45
-58, 14
-43, 33
63, -19
85, -45
-25, -91
-61, -91
-100, -88
-91, 29
1, 16
-25, 31
70, 2
-61, 22
-21, 80
86, -21
-100, -69
64, -49
41, 52
24, -49
27, -27
43, 60
-71, -45
46, -86
91, -78
-17, -50
-95, -42
-2, 17
59, -42
75, 51
-76, 88
-89, 17
-65, 81
87, -23
-40, 73
69, 35
59, -18
80, -26
9, -46
36, -98
-29, 48
-19, -10
-71, -6
-2, -84
56, -86
75, 83
76, -81
21, -27
88, -87
70, 44
3, -93
88, -24
64, 15
33, -84
36, -93
-16, 92
83, -24
42, 44
82, 27
-16, 47
60, -97
50, 23
73, -22
67, 17
-67, 23
-80, 37
64, -72
13, 100
93, 0
-5, -60
64, -57
-82, -74
88, 5
-3, -17
80, 68
47, 75
-29, -65
41, 23
-51, 83
-14, 10
-87, -87
52, -40
21, -62
87, -65
86, 52
29, 88
-4, 96
87, -88
74, -78
-75, 54
-9, 39
94, 87
-95, 15
15, -90
-19, 22
83, 28
56, 4
-82, 34
76, -24
-49, -71
-100, 6
54, -31
-23, 32
-96, 11
42, 67
-84, -14
22, -29
15, 11
94, 82
-12, -9
-73, 51
-8, 86
23, 75
41, 0
79, 94
28, 50
-14, -7
79, 81
-43, 78
35, 61
54, 76
-28, -94
-61, 94
11, -88
-45, -88
-8, 4
-66, -39
75, 75
-77, 81
-76, -59
84, 18
21, 9
-73, 52
-16, 75
5, 55
-19, 92
27, -88
-85, -6
-40, -68
-44, 33
6, -78
-87, -9
41, -30
-77, 8
-8, -13
76, 71
96, 8
-62, -97
44, 96
5, 77
-19, -62
-65, -10
88, 91
-85, -56
-69, -34
98, 89
85, -73
26, -27
-92, -95
38, 34
95, 30
37, -21
77, -27
-78, -67
-22, 73
-100, -51
-25, 29
-29, -49
9, -22
13, -23
-89, -82
26, 34
-95, 89
17, 55
44, 9
62, 84
64, -61
80, -66
-88, -85
49, 66
-12, -12
-20, 2
15, -97
-67, 13
-70, 62
-54, -8
96, -90
29, -74
-26, 66
-87, -22
0, 35
56, 28
-59, 97
98, 19
-61, -89
-46, 82
-15, 42
-55, 93
-31, 2
-6, -79
-78, 29
72, 77
-44, 52
100, 86
27, -20
-66, -94
-50, -47
1, 97
-56, -95
-20, -2
-67, 2
-4, 61
-91, -51
65, -63
90, 12
-86, 83
-36, 60
76, 61
17, -70
61, 19
-94, 3
-52, -61
-32, 77
-93, 31
-66, 33
9, -7
-74, -52
-90, -69
-80, 100
-30, -85
46, 22
-27, -59
54, 22
34, -8
48, 83
-90, -23
69, 11
52, 88
19, 91
71, -72
-95, -58
-65, 52
-80, -45
76, -14
47, 64
-47, -40
27, -90
26, 8
-82, -66
65, -93
-73, 4
-94, -10
-70, -36
22, 62
47, -77
77, 45
51, 32
91, -42
-47, -27
-64, -49
32, -52
76, -25
37, 76
-100, 96
-24, -39
-86, -19
38, 38
-81, -83
67, -31
53, -13
38, -97
65, -67
62, 79
-85, 88
-14, 91
27, -29
-51, 4
-41, 31
-83, 31
95, 5
-54, -30
-58, -90
-23, -10
80, 25
82, -60
82, 33
86, 7
-60, -30
-67, 40
13, 33
62, -88
-69, 41
-95, 8
22, -79
-79, 22
51, -10
-24, 63
-13, 59
52, -98
-58, -82
8, -93
-81, -84
-4, 49
-72, -37
59, -84
11, -68
81, 37
31, 54
-42, -81
-36, -21
-82, 63
-87, -47
-34, 47
-36, 100
-49, 48
18, -69
-7, -91
-65, 49
27, 72
67, -75
83, 54
-43, -82
16, 51
-59, 70
-88, -11
-70, 22
-73, 3
-62, -87
33, -43
-44, 16
65, 36
-26, 54
-87, 77
-24, -42
43, -33
84, -47
17, 47
37, 39
65, 89
-15, -8
55, -20
-77, -65
31, 83
1, 40
51, 49
-19, -48
24, 98
-15, 51
62, 86
48, 67
12, 21
70, 42
-84, -39
42, 46
-80, -37
-16, -17
-83, -69
-9, -69
-72, 2
-1, -43
73, 0
89, 64
67, 56
-28, 1
-4, 12
35, 16
88, 73
-90, 51
-88, 81
26, 53
-80, 20
-21, -29
92, -52
59, 30
96, 41
-70, 40
34, -73
-35, 0
88, -39
-94, 16
61, 31
8, -78
79, 25
17, -52
-94, 91
-84, 88
18, -71
90, -45
75, -3
99, -31
89, 72
4, -17
56, -80
-9, -69
4, -52
66, 23
-58, 24
-15, -5
34, -60
85, -7
40, 71
-72, -80
6, -43
-48, -48
-25, 0
82, 97
-52, 87
96, -62
68, -84
-74, 83
61, 55
11, -56
56, -89
-74, -91
4, 53
72, -79
-28, 51
-37, -53
28, 12
-77, 79
95, 48
-63, 95
81, 45
36, -49
-94, 93
-37, 32
65, -60
-89, 10
-2, -96
10, -28
-22, -24
80, -65
-21, -80
55, 91
-22, 59
17, -58
50, 41
61, -95
7, -42
-32, -64
-13, 2
51, -62
23, 53
-41, 43
-38, 73
3, 47
-100, -52
-4, -25
37, -25
77, -15
-58, -32
-34, -59
93, -26
4, -31
14, -57
62, -38
-90, -14
-30, 47
18, 62
-58, 59
-55, 30
-42, -35
-60, 2
-36, -47
96, 5
-20, -93
-37, -40
-58, 27
-92, 11
-22, 43
89, -21
72, -65
44, 58
-19, 83
37, 95
50, -98
5, -64
43, 53
71, 44
99, 89
-17, -51
29, 75
82, 52
-97, -11
44, -79
68, 88
-82, 90
40, 34
97, -3
98, 28
91, 10
26, -94
99, 72
-3, 87
89, 39
-20, -55
-71, 8
13, -11
-14, -31
28, 93
-30, -14
-98, -87
-26, -34
-23, 10
59, 26
-42, 67
-24, -83
-1, 87
-24, -100
39, 86
-100, -3
-100, 27
-72, -11
-91, 32
-43, -92
-87, 15
14, -56
27, -58
-79, -19
-23, -29
-29, -95
-5, 92
-50, -59
-90, -54
52, 61
80, 74
-54, -42
-23, 34
10, -89
-56, 55
-99, -92
82, 48
38, -31
21, 60
-33, -53
-20, -96
23, 2
30, -60
-91, -2
68, 44
-71, -52
84, -64
-96, -85
90, -78
20, -61
75, 69
0, 99
94, 99
80, -95
34, 17
61, 47
-80, 60
-61, -47
-31, -25
14, -37
-92, 27
-78, -76
-74, -81
51, -41
18, 36
-59, 64
79, -81
-66, -42
-47, -8
-55, -44
75, 45
65, -9
72, 27
81, 6
56, 78
42, 25
-22, 96
79, -42
99, -22
-85, -84
-80, -75
-67, -84
-48, 21
17, -51
-42, 48
-46, -78
-4, -10
22, -67
-76, 99
-72, -17
-89, 61
39, 15
6, 37
-33, 11
55, -47
-20, 65
61, 84
85, -16
-39, 29
-86, -56
10, -85
-14, 84
-54, 4
2, -61
23, -13
-78, 54
93, 99
62, 92
11, 8
-17, 82
-29, -90
45, -28
50, 6
51, -3
-77, -41
-30, -53
-7, 32
27, -95
-57, -92
-47, -5
6, 93
-92, 3
57, 24
91, -83
96, -15
-52, 4
-85, -68
45, -82
-8, -22
33, 73
-28, -41
51, -10
52, -59
71, 23
-18, 84
-57, -93
70, -72
33, 33
-20, -86
74, -38
24, 76
-86, 74
95, 49
-59, 59
74, -4
-62, 6
-83, -32
80, -11
-5, 7
5, 59
7, -58
3, 66
88, -37
-49, 22
-85, 4
18, 31
-51, 91
-73, -57
74, -67
63, -56
-12, -98
-50, -41
2, -70
-3, 2
31, 95
-96, -48
39, -83
59, -40
-78, -29
57, -88
39, 5
29, 26
45, 60
1, -49
9, -60
-9, -32
-58, -75
78, -42
98, 65
4, -34
-70, -33
2, 12
7, 15
-93, 22
43, -50
-83, 27
21, 10
-52, -25
-93, -57
13, -45
46, 48
-72, -88
44, 99
44, 15
-58, -77
-94, -88
-4, 87
17, 84
-20, -66
-38, 4
-16, -6
-65, 31
-3, -16
-21, 75
-86, -45
57, 3
98, 60
33, 47
56, 49
-43, -19
-8, 19
62, -20
48, -89
79, -10
86, -26
15, -63
-51, -66
-55, -47
54, -89
74, 74
4, 96
-13, 33
59, 35
55, 99
21, -10
86, -44
5, -98
-52, -10
98, 21
-27, 52
87, -14
-1, 81
-81, 72
-38, -53
-41, 72
-30, 36
35, -83
-14, 33
80, -67
85, 34
-24, 61
3, -99
67, -100
59, -67
-67, 72
-45, 39
-11, 61
-94, 17
-48, -63
0, -17
-36, -50
-55, 29
-8, -75
-29, 20
-7, 11
57, -98
48, 4
29, 80
29, 95
-23, 40
-82, 78
17, 79
66, 12
-10, -55
4, -87
57, 29
-16, -88
-84, -11
46, 75
25, -40
71, -29
41, -37
68, 34
-29, -20
41, -38
-48, -55
-97, 24
-5, -72
-18, -31
-87, 21
86, 8
-50, -79
50, 87
-62, 95
90, -73
12, 21
21, 46
-28, -31
-12, -65
98, 85
-86, 69
97, -81
-70, 78
-5, 8
-70, -62
9, 14
19, 70
47, -46
30, -48
73, -78
-1, 2
-33, -22
-83, -3
100, 19
97, -62
97, -32
-79, 62
30, 41
-72, -39
-39, -73
54, 1
7, 5
4, -46
97, -7
74, 95
13, 30
34, 84
62, 33
-97, 98
-61, 57
-78, 39
68, 36
38, -31
-78, -75
-36, -74
-80, -96
93, -29
-71, -6
93, 46
-3, -57
-65, 63
-96, -100
-87, -76
47, 51
-81, -86
-67, -81
74, 30
-79, 35
81, 76
46, 46
82, -7
39, 92
15, 27
52, 85
74, 57
92, 97
44, 79
-54, -34
-50, 7
-39, 48
38, -82
-39, -91
-51, 90
-78, -81
65, 37
51, 48
-96, -44
90, 99
9, -6
89, 49
-1, 95
95, -1
-48, 25
93, 94
-56, -84
-45, 37
27, -73
-79, -63
23, -62
99, 24
-3, 23
84, -15
29, -32
-17, -79
-5, 90
-8, 91
-25, -61
-19, -91
23, 24
-46, 83
-22, -68
94, 63
-75, 69
-57, 85
-91, 37
-46, 15
1, 90
-37, -4
58, -54
0, 1
28, 9
-9, 74
81, 16
-88, -89
-29, 24
10, 59
-91, -12
-40, -47
-62, 84
-32, -41
-80, 91
-64, -25
73, 71
50, -83
-97, -2
72, -10
-12, -78
31, 22
-56, 60
88, -31
-35, -75
98, -41
-81, 30
78, -53
49, 32
-8, -39
-9, -95
82, 79
32, 54
-63, -35
33, 20
-2, 32
21, -44
52, -14
62, 0
3, 66
-83, 77
93, 55
-74, 100
-70, 76
-23, 58
-13, -3
-69, -52
44, -25
58, -46
90, 69
-48, -62
12, -42
-7, 25
18, 60
-74, -46
-48, 51
-83, -26
-79, 45
-43, -86
-69, 72
-30, -50
38, -22
-68, -71
59, -44
60, 45
-98, -69
8, -62
-92, 9
-47, -14
-17, -28
74, 27
93, 32
-57, 0
47, 13
13, -67
-16, -2
97, 5
-87, 97
-11, -49
-14, 3
9, -66
38, -39
61, -15
-57, 20
97, 1
-33, 94
87, -29
-52, -22
-1, 14
78, -68
8, 87
-33, 77
11, -53
-79, -16
88, 42
34, -62
-21, -65
24, 5
60, -87
-19, -72
-17, -88
62, 100
-27, -62
82, -13
-43, -55
-16, -71
-13, 0
49, 95
40, 26
86, -76
47, -62
-50, 54
-100, 13
8, 66
-35, -5
26, -59
-21, -3
-46, -100
-8, 69
-45, 13
37, 40
43, 82
0, 66
67, 79
68, -79
-75, 86
-67, -23
-2, 47
24, 52
35, 45
-77, -52
40, -98
-90, 31
87, -98
93, 98
-54, 22
36, -47
-14, 7
66, 95
47, -97
-94, 42
21, -70
78, -82
-66, -77
51, -42
-50, 11
-45, 84
-51, 97
41, 73
40, 23
48, 6
-19, 0
-96, 62
8, -80
-11, -75
-8, -52
-51, 74
-91, -24
-36, 48
-92, -79
-39, 42
12, 4
8, 89
-21, -5
-66, 70
-85, 73
60, 22
91, 68
-96, 24
3, 8
-58, -18
54, 94
55, -76
-43, -18
-72, -13
-12, 47
36, -74
36, -2
39, 11
29, 92
-75, -19
85, 91
-15, 60
73, 65
-73, 82
41, 36
-44, 22
73, 52
12, 89
-10, 63
-89, -39
-54, -61
-21, 82
3, 13
-18, -75
0, 72
-9, -79
-7, 24
-93, 6
-21, -4
-43, -32
24, 64
3, 72
92, 63
-19, 38
-72, -34
99, 26
0, 92
75, 94
65, 31
13, -76
-91, 29
13, 5
-70, 24
82, 41
-96, -30
36, 65
35, -9
89, 14
93, 57
79, -95
20, 72
48, -35
82, -17
77, 80
-26, 11
-100, -62
-3, 58
-91, -88
-8, -100
-61, 25
-88, 10
-83, 1
-4, 13
-61, 64
1, -88
19, 80
36, -65
78, -64
49, 20
-16, -70
-60, 33
-80, 35
-72, -50
60, -60
35, -90
36, -63
66, 44
-5, -48
-42, 3
-78, -40
-31, -25
32, -62
-5, 22
-39, -85
4, 94
-13, -12
32, 34
-50, -9
-2, -49
-41, 86
16, 33
39, -88
78, -12
74, 58
-86, 39
-50, 78
-26, 18
-18, 59
-93, -41
-32, 13
-84, 73
72, 55
-57, 79
91, 16
70, 85
-38, -40
13, 9
-71, 66
17, -83
-83, 88
60, 61
-63, 31
47, -81
41, 83
-42, -48
-79, -31
52, -40
-64, -15
-82, -78
-5, -55
-100, -3
-67, 91
96, -42
-38, 39
86, -40
46, -85
20, -95
67, -79
-44, -13
77, 7
65, 97
100, -81
28, -18
-29, 94
19, -8
-42, -2
2, -77
66, -45
-41, -48
-60, -79
-20, -74
13, 65
68, -73
-38, 31
-52, -40
-28, -55
-16, 63
94, -93
-57, -80
-65, 54
-57, 16
-14, 31
21, -41
37, -52
-2, -75
27, -52
-73, -73
47, 86
-26, -48
-38, 18
-75, 47
-79, -98
-98, 91
-85, 32
-81, 94
-10, -38
71, -53
100, 70
68, -26
25, 95
70, 99
20, -92
-53, -15
-57, 46
2, -32
-94, -62
7, 59
87, 24
17, -78
19, 97
-88, 57
22, -14
71, 52
54, -13
20, 99
-23, -46
-87, 73
-6, 18
-83, 36
-86, -88
17, -78
-31, 94
-7, -34
-15, 34
41, -7
13, 1
-46, 38
-55, -79
93, -90
5, 61
82, 60
23, 40
-28, -23
17, -73
-72, 93
-76, 15
-79, 91
56, -69
-13, -14
-32, 58
15, -49
-9, -99
93, -34
-82, 12
-46, -10
-15, -42
-45, 70
-68, 72
100, 48
-44, -29
-60, -48
80, 75
69, -5
-38, 16
97, -39
2, -16
-24, -1
-86, 17
32, 16
-68, 47
-72, 78
90, -19
97, 33
-41, 37
100, -18
-100, 4
81, 8
2, 85
3, -64
10, 19
-23, -30
-69, -70
-78, 92
-73, 19
-37, 38
-9, -40
-97, 14
22, -63
-85, -41
-9, 5
-73, 22
22, 30
-40, -19
45, 2
-58, 34
-7, 42
-55, 1
11, 83
-23, 39
65, -20
48, -55
-60, -19
-70, 0
-78, 86
53, -78
-99, 28
-14, -88
72, -90
53, 43
62, -22
22, 9
10, 90
-84, 77
48, 43
-9, 84
92, 40
-88, 66
74, -15
-95, 1
22, -99
-72, -71
22, 24
1, 42
-10, -2
-5, -35
-82, 83
48, 96
6, 10
-84, -50
44, -16
56, 46
53, -10
-67, -24
-7, -12
-62, -55
-76, -72
33, -61
79, -32
49, -47
-22, -21
42, -97
56, 20
-1, 17
92, 66
-87, 45
6, -27
39, 40
62, 11
-34, 78
-82, -67
95, -1
-66, 38
-58, 27
-20, -11
-9, -66
-45, -10
-94, 97
99, -50
1, 4
93, 1
-67, 0
-31, -58
-36, -59
6, 35
-97, 2
98, -100
0, -36
58, 19
-34, 34
38, 16
12, 94
-85, 92
75, 1
-34, 94
34, 78
-49, -68
53, 61
-2, -57
99, -45
-49, -64
-37, 95
86, 75
13, -59
82, -53
55, -8
-15, -37
47, 87
-26, 67
21, -60
29, -35
1, 29
-57, 74
-37, -40
1, 25
-73, 93
4, -6
-34, 4
-75, 63
-85, -42
-57, -49
92, 91
-98, -58
-89, -53
31, 78
69, -48
51, -25
42, 57
-87, -69
-30, -73
-12, 16
7, 71
-80, 18
-5, 91
6, 8
85, 66
3, 40
0, -51
38, 49
-35, -7
93, 85
93, 6
52, -67
23, -94
81, -43
69, -99
24, 69
1, -16
-11, -14
-8, 10
-63, 46
-89, 59
17, 62
-29, 86
-79, 73
-79, -72
10, -36
25, -26
46, 43
-27, 68
-16, -20
36, -42
94, -1
-1, 39
-6, 69
61, 87
64, -31
-7, -80
-38, 20
49, -53
84, 41
-5, -25
-26, -56
-20, 85
-51, -8
-53, 49
7, 88
73, 7
-46, 84
-1, 6
-41, -81
-53, 91
69, -74
-46, -45
63, -3
-40, -92
9, -89
-12, -74
53, -92
71, -96
-29, 30
70, -38
65, -92
27, 87
