20000
-41, -62
-51, 19
-66, 68
35, 54
-20, 29
49, 67
92, 33
85, -77
57, 67
-93, -80
-94, 62
-42, -84
97, -58
32, 56
-33, -29
-31, 36
74, 86
35, 1
-59, -73
-82, 86
-76, -76
-12, -1
95, 50
33, -77
-15, -1
-74, 92
1, 46
83, 43
97, 71
-25, 70
64, -37
49, 42
-20, 23
42, -32
30, 21
-6, 21
-43, -31
18, 98
37, 42
-32, 85
-38, 87
-77, 5
-31, 21
25, -78
16, -50
35, -16
-57, 25
82, -70
45, 86
-46, 84
-89, -95
93, 40
63, 82
-65, -27
3, 19
-24, 27
-66, -98
39, -17
-94, -90
-15, -27
-73, 55
-11, 10
-87, 52
-41, -18
-65, -15
-29, -13
-24, 67
45, -8
51, -65
-63, 89
39, -46
-42, 7
-89, 67
-20, 63
-93, 23
87, -51
-95, -98
-59, 27
-54, -91
86, 4
-58, -87
-100, 91
51, -9
-35, -94
96, 86
52, -29
-43, 83
-85, -5
-53, -15
15, -42
59, -80
-62, 67
69, -82
47, 97
-77, 40
-2, 45
-58, 50
-82, 63
-30, 70
38, 15
93, 45
-90, 12
-19, -65
-58, 77
47, -36
36, 87
-23, -48
90, -95
-50, 91
46, -34
64, -65
-2, -83
-89, -92
-37, -89
-15, -38
-24, -19
-66, -7
-82, 63
-4, -26
-16, 28
-64, -40
-34, -30
-31, -59
32, 87
-54, -48
-64, 85
21, 73
45, 9
96, 54
34, 10
4, -30
45, -100
-96, -56
-33, -88
30, 26
-80, -4
-56, 69
-37, -5
99, 52
-54, -2
-89, 82
-55, -65
88, -68
5, -10
-4, -42
-6, 39
81, -2
-4, -27
33, -63
-38, -3
-99, -7
26, 56
-54, -54
92, -62
-96, -95
21, 64
-21, 2
47, 54
66, 41
64, -26
13, 76
1, 87
72, 94
-83, -74
27, 37
-54, -75
-80, 64
56, -27
79, 42
11, -29
49, 51
-10, -41
88, -45
66, 62
-51, -14
-44, -78
0, 93
95, -100
-97, -40
89, 21
-63, 61
-78, -14
-32, -82
-19, 20
59, -25
-47, 33
-81, -72
53, 78
-14, -27
-84, 48
-42, 50
-26, 83
25, -62
41, 16
-4, 40
-45, 97
-31, -6
22, 36
-34, 63
-17, 14
-90, -72
10, 76
-71, 7
-91, 19
-47, 57
21, 69
13, 68
56, 7
-13, 57
35, -60
-17, 4
82, 70
-9, 78
43, 1
71, -71
48, -72
84, -44
-31, 88
-88, 84
-90, -22
86, 45
60, 59
2, -24
-81, 41
1, -91
-30, 66
56, 88
-76, 89
15, -88
-81, 21
51, -97
-46, 50
40, -1
-62, -15
-95, -56
-48, 14
-59, 38
21, -69
-78, 74
99, -68
-87, -54
-41, 89
-18, 98
-84, 18
76, 91
-46, -70
-49, 3
33, 86
-93, 38
9, 26
-32, 81
-40, 11
45, -87
-57, 5
-96, 53
-15, -32
-23, 71
-31, 93
29, 97
33, -93
91, -83
-28, 53
58, 50
-55, -14
-78, 68
-41, 53
23, 29
-61, -14
-48, 4
40, 9
57, 24
-27, 54
-42, -56
-77, 88
83, -55
-16, -79
27, -45
90, -41
89, 17
93, 27
-48, 24
44, 79
44, 75
-90, 23
63, -58
65, 33
-58, -85
53, -93
99, -62
19, 95
-13, 76
-19, -83
78, 39
91, 21
58, -36
-75, 5
92, 0
19, 62
-100, 29
-72, -44
-7, 48
-76, 79
24, -41
63, -64
-8, 100
82, 85
-56, -89
-65, 21
51, -73
-87, 95
-85, 100
69, -100
28, -91
39, -90
-18, -91
86, 8
97, -79
-90, 25
73, -64
71, -40
-24, -90
11, -98
51, 4
18, 28
2, 89
94, 61
-60, 93
12, 86
-91, -76
70, 10
25, 49
87, -79
51, 97
91, 10
87, -41
-11, 34
-76, -77
-5, 14
1, -60
8, 80
-59, -50
-22, 11
-43, -76
14, 76
30, -15
50, 55
100, -17
23, -7
39, 72
-90, 49
-46, -97
-8, -96
96, -55
-16, 3
-41, 99
8, 44
4, 37
-37, -15
-96, -43
-49, 34
-80, -7
-10, -51
-23, -56
-33, 91
-85, 85
-57, -54
-78, 51
40, -22
-42, 80
-24, 96
36, 95
-24, -56
84, 37
-68, -13
-25, -79
-42, 65
-78, 29
17, 96
46, -9
-83, 34
40, 6
-38, -77
10, 8
-8, 11
67, -16
-81, -86
-73, 45
-60, -97
-49, 97
59, -30
-6, 16
72, -71
-76, -23
-3, 50
1, 38
80, 36
-51, -35
-27, -37
21, -1
-20, -19
2, -68
-16, 35
-62, -66
99, -30
-90, -24
-41, -67
-74, -71
77, -37
-90, -93
11, 5
28, -26
78, -4
23, -33
-33, 20
-28, 82
-86, -83
-66, 88
-32, -28
-42, -29
-44, 21
100, -45
32, 75
24, -14
-78, 0
87, 21
-46, 85
-77, -63
-66, -64
-33, -38
-6, -24
-33, 54
11, 17
-2, 19
47, -80
-96, 63
59, 4
19, 0
-61, 46
54, -47
30, 18
38, -37
-85, 90
-40, 88
-40, -17
87, 57
-49, 12
47, 74
88, 30
21, 92
-61, -76
62, -49
70, -82
-77, -16
83, 25
74, -78
-71, 43
21, 60
-99, 72
-93, -27
88, 38
66, 17
83, -59
-22, -4
-58, -25
-44, -81
-34, 93
-48, 18
-54, 25
-25, -77
36, 84
-85, -19
63, 67
-65, 2
43, -58
-59, 13
-54, -52
76, 59
29, 65
-12, -33
91, -49
-46, -39
-76, -54
-34, 2
-92, 49
16, 62
-59, 37
6, -27
14, -24
-72, -38
38, -57
86, -1
26, -75
70, 55
-83, -29
50, 6
-46, 31
-3, 80
11, -70
-29, 5
-95, -92
-23, -80
96, 99
55, 84
72, 39
36, 19
40, -89
21, -28
-88, 47
-73, -83
-64, -2
-55, -2
-18, 20
38, 95
-19, -84
14, 34
63, -8
59, -25
69, 28
-83, -22
-20, -76
-4, -38
-34, 61
-55, 33
-43, -75
-4, 34
84, 72
69, -54
-5, 30
35, -33
89, 89
-56, 14
61, 89
-16, 97
-37, -71
-60, 84
90, -92
-94, 78
-39, 94
-2, -98
-92, 14
67, 38
85, 37
-63, -80
-61, 6
67, -61
4, -57
-39, -75
-72, 0
-52, 63
-59, 74
35, -51
4, -91
32, -13
69, -85
-54, -56
10, 47
-69, 66
42, 55
-76, -88
-66, 98
88, 41
20, 85
-5, -90
-19, -69
40, 67
73, -40
-74, -6
46, 63
-4, -71
16, -60
-15, 92
100, -96
19, -68
54, -56
-8, -17
-68, 38
97, -93
-36, 92
-91, 86
-48, -30
52, 15
2, 47
28, -93
-69, -35
-42, -79
-70, 49
-66, 26
57, 39
69, -2
96, -70
-74, -84
81, 96
-60, -51
-48, 15
-78, -59
-76, -12
-98, -33
-73, -12
-66, -34
-23, 62
-69, 28
-84, -47
-99, -75
-40, -85
-74, -58
63, -17
70, 82
1, 66
3, 5
71, 10
42, 99
-2, 18
-44, -72
4, -82
-45, -13
-37, 87
-36, 10
6, -54
-3, 20
25, -7
-67, -40
79, 37
65, 95
15, 57
74, -73
-55, -47
-83, 76
48, -58
-77, 88
20, -66
94, -44
100, -18
-27, -77
-9, -13
26, -76
-43, 62
-82, -79
27, -49
-42, 36
-11, -66
83, -42
-78, -97
-53, 13
-46, 9
-60, -72
6, -83
42, 26
36, 56
-33, 7
-58, 86
29, -92
27, -13
24, -57
-92, -73
-97, 67
40, -42
70, 100
38, -91
-14, -86
-20, 57
-90, -29
48, 45
69, -38
-23, 32
-1, -49
48, 16
-59, -100
97, 73
-64, 89
98, -11
-92, -58
78, 68
4, 5
-78, -6
18, -12
-48, 77
21, 96
-16, -100
-66, -53
38, -40
65, -26
-49, -22
93, -40
-1, 3
22, 77
-73, 73
-83, -10
-65, 37
80, 39
92, 5
-62, -94
-82, 90
3, 7
63, 88
64, -94
-59, 65
-98, -6
-51, 34
53, -71
49, 45
-67, -29
64, -29
80, 2
70, -15
-32, -74
-74, 13
-7, -45
-66, -7
-54, 6
9, 99
4, 57
-39, -29
7, -49
42, -41
8, 10
-70, -80
-73, -25
-91, 62
-78, 57
-61, -12
100, -63
-23, -2
46, -62
-5, 19
-91, 2
64, -21
-48, -41
29, 42
94, -18
-98, 32
-74, 12
-4, -40
-82, -15
37, -9
-44, 23
-31, 82
88, -84
-81, -74
94, -47
-67, 22
-74, -6
41, -68
-20, 10
-34, 30
-8, 74
-21, 92
-26, -18
-60, -65
-64, -14
67, -45
-77, -18
43, -76
-37, 91
-8, -72
-26, 30
50, -44
-93, 69
63, -44
69, -13
-54, 16
-91, 62
-32, 87
-2, 3
34, -35
-63, 76
18, 50
-59, -74
-37, -58
28, 84
-78, -4
63, -69
72, -7
89, -57
-40, -80
44, -10
99, -88
-34, 79
43, -31
29, 69
-91, 76
5, -49
-80, 10
63, 55
27, -13
9, -48
-90, -32
-7, 57
77, 98
-35, -10
50, -82
-6, 44
-39, -47
-23, -35
73, -47
32, 54
-68, 56
40, -41
11, 12
55, 57
-74, 24
-43, 48
63, 56
58, -88
-16, 78
-67, 35
-25, -16
57, 24
-33, -56
54, -53
44, -31
58, -33
57, 93
-97, 45
-59, 46
73, -23
62, 34
-55, 90
-81, 31
-68, -99
-58, 78
87, 87
-6, -67
47, 74
-86, 100
5, 12
-79, 58
-85, 39
75, 52
16, -84
17, 39
31, -67
62, 74
-86, -43
11, 2
58, 32
76, 65
70, 95
-90, -72
70, 0
-11, -66
69, -94
12, 38
91, -13
-65, 77
-56, -74
85, 85
-16, 54
77, 53
-10, 18
-86, -17
16, -35
-89, 99
-78, 89
-72, 82
60, -95
50, 56
57, 11
99, 2
-66, 65
3, 6
-92, -46
33, -73
-71, -85
-73, 37
6, 63
-73, -92
-70, -89
97, -84
-48, -61
-19, -2
-19, -77
18, -69
-92, -74
-51, -67
4, -49
-83, -44
-8, -69
81, 38
-10, 89
98, 49
-39, -60
-17, 49
93, 7
-16, 16
-54, 44
-33, 2
94, -16
-12, -13
-51, 73
36, 34
3, -84
-69, 63
31, -28
-87, -85
-59, 7
47, -89
37, 21
-96, 24
-60, 45
93, -69
-26, 76
-85, 51
-65, -12
-97, 18
-27, 49
32, 65
68, -70
-17, 36
53, -44
-48, -34
-30, 48
53, -48
-1, 13
52, 42
-45, 35
57, -30
-48, -47
-22, 88
-52, 42
76, 35
-35, 93
83, -57
-62, 47
13, 98
53, 54
-17, 32
-71, 62
46, -36
-12, -67
30, 29
93, 69
100, -98
53, -23
-17, -94
-54, 21
-7, 11
13, 17
-4, -87
-7, -44
76, -82
9, 100
-85, -26
-81, 84
-26, 3
86, 7
-80, -71
-5, 6
72, 26
3, -75
-83, 83
-82, -27
71, -83
31, -43
40, 88
19, -73
-43, -2
-85, -96
50, -18
-56, 51
-25, 12
-75, -76
32, 64
32, -98
73, -49
-91, 97
-72, 31
52, 90
-42, 15
21, -10
56, -50
14, 94
47, -29
-55, 39
45, 9
-45, -31
-68, -10
-79, -14
32, -9
-95, -61
-55, -2
-54, -50
-81, -64
71, 38
47, 57
65, -13
96, 0
95, 34
-58, -61
-97, -42
73, -8
96, 54
-88, -91
-16, 22
-72, 98
51, 44
-98, -79
-10, -44
-32, 2
56, -82
-54, -33
94, -69
11, -2
-1, -35
-18, 52
93, -74
-1, 65
-54, -56
97, 6
-36, -32
-92, 7
-26, 79
-11, -33
80, -70
-59, -90
-37, 27
17, -62
85, 1
-65, -90
-59, 12
-15, -60
87, 37
-63, 2
39, -61
26, -52
37, 72
-58, -7
-86, 97
64, -59
66, -39
-83, -8
44, -71
-90, 10
76, 60
41, 4
56, 0
-92, -34
75, 83
-50, 3
-70, -68
-22, -10
83, -42
84, -57
6, 37
-81, 79
-79, 34
-65, -95
-80, 33
-94, 48
43, 89
48, -24
20, -83
12, -76
72, -39
-82, -80
-53, -37
61, -20
100, -37
36, 50
74, 18
85, 50
34, -61
62, -82
27, 38
-87, 89
-82, 81
46, -62
-100, 56
-96, 82
-61, -98
62, 49
-12, -10
-18, 68
39, -37
-10, -35
31, -9
24, 77
46, -41
-95, -41
-32, 22
22, 26
-73, -59
-82, 57
18, -42
-78, 68
85, 58
66, -80
9, 57
-66, 12
-8, 99
75, 67
18, -14
30, -95
83, -40
-56, -51
53, -60
-18, -6
79, -19
-69, -40
70, -62
20, -53
25, 34
-77, 70
-40, -53
44, 23
-10, 51
-35, 86
13, -53
17, 61
-30, 40
-64, 47
-38, -37
-57, -26
-73, 51
5, -58
84, -83
-30, 21
64, 86
3, 77
-13, 31
67, 90
-55, -4
-93, 97
69, -3
21, -59
-4, 99
-83, -56
-8, 70
82, -84
-22, -21
-75, -30
-10, 19
-36, -63
18, 41
5, 71
-51, -95
-78, -8
56, 2
-65, -68
-35, -36
7, -25
-24, -4
-21, -82
5, -67
86, 99
-8, -3
-86, -55
95, -100
-82, -54
-25, -93
52, 0
23, 64
64, -24
-25, 17
-12, 86
-82, 38
13, -86
19, 10
80, 21
65, -55
-81, 19
89, 39
89, -26
51, -66
-7, -41
-29, 46
48, -94
-52, 79
69, -82
-94, 99
-88, -12
-13, 57
-65, -27
50, -92
-81, -81
87, -5
21, 64
13, 83
0, -9
-17, -27
-30, 52
-9, 16
-72, 54
52, 45
-67, 62
6, 18
96, -90
-97, 91
-5, -91
26, -97
-86, -94
-60, 14
-19, -75
-17, -52
28, -88
-87, -58
34, 39
56, 93
88, -39
19, -32
50, -48
91, -8
80, -10
-80, 60
-41, 8
59, -25
-91, 66
-28, -25
-26, -72
28, -77
-72, 83
-33, 42
70, 20
-88, -55
72, -92
100, -62
12, -86
73, 40
-48, 92
-93, 10
13, 59
-86, -27
39, 33
-31, 28
87, -47
-28, -75
-33, -20
89, 61
47, 30
53, -94
-26, 36
-71, 25
-58, 67
-11, 18
-35, -16
23, 10
-26, 41
-55, 89
81, -84
72, 61
90, -75
-22, 77
13, 56
60, 76
-26, 51
-87, 86
-62, 19
60, -20
-76, 42
17, 59
-25, -34
87, -94
-75, 41
-7, 48
5, 98
37, -61
6, -12
-46, -14
57, -23
33, 18
-60, 47
62, -13
15, 62
-3, -68
14, -52
-41, -53
-10, 12
32, 5
38, -37
-86, -63
-78, -21
-68, -68
-32, 84
74, -53
-23, -90
57, -70
3, -43
22, 10
40, 54
28, 37
-44, -60
29, -67
2, 64
49, -62
-93, 98
20, -89
90, 23
2, 68
27, 19
41, -29
81, -67
59, -82
-78, -99
70, -86
30, 2
-100, 56
59, -88
-83, 50
48, 82
80, -6
-64, 98
50, -92
40, -78
47, -91
66, 26
68, -33
-60, 64
9, -2
-29, 87
35, 85
52, 100
-73, -81
-97, 31
-16, -16
-91, 52
47, 27
26, -56
-4, 14
81, -59
74, 11
46, -89
-81, -56
-55, 82
15, -89
28, 13
65, -14
-96, -50
-1, -11
56, 7
-99, -24
74, -57
77, -77
54, 46
-33, 15
-77, -48
-45, 65
-25, 39
-95, 81
55, 28
21, 87
-73, 60
27, 53
-48, 82
-93, -18
-47, -72
75, 52
18, 52
-2, 36
44, 62
-4, -80
-76, 56
-62, -77
-98, 16
70, 60
-93, 58
-8, 8
71, 1
24, 77
-26, -67
-35, 25
77, -67
-86, 10
55, 76
-54, 56
87, 34
58, 99
-78, -82
-51, 66
59, 63
-48, -37
-40, 2
-37, -56
81, 79
-25, -49
59, 5
45, -13
82, 1
23, -10
8, -15
3, 14
-100, -27
66, 75
18, 18
91, -85
-56, 93
92, 82
20, -35
3, -57
-63, -51
42, 51
-68, 20
3, 81
-28, 36
-92, -28
93, 62
-41, 9
-28, 61
78, -33
51, 20
24, 31
37, -22
-91, -32
-47, 56
-24, -59
34, 37
-97, 95
-78, -27
65, 53
-18, 3
91, -57
-7, 62
-16, -84
-35, -44
7, 79
89, 48
-75, -70
70, 81
13, 68
85, -25
52, -85
-8, 81
75, -5
59, -54
-85, 79
5, 53
-68, -34
-34, -18
2, -94
38, -3
29, -72
-95, 64
-3, -85
41, 85
37, -43
-83, 57
7, 96
-95, -22
86, 38
-58, 3
81, -38
-42, 25
-2, 99
-5, -89
68, -66
-99, 45
-98, 34
-3, 23
84, -24
-70, 46
82, -64
30, 28
32, -46
-53, 93
15, -67
-46, 100
22, -71
-96, -43
72, 86
35, 25
-37, 23
-16, 75
62, -100
37, -96
92, -64
-99, -42
-16, -54
-30, 8
-37, -99
41, 27
81, 66
-30, -49
-93, -89
-93, -79
-49, -41
81, 15
71, 78
-65, -19
-51, -95
3, -27
-79, -39
72, -4
28, -88
-50, 36
95, 31
58, -48
43, -39
-66, 41
-5, -80
93, -59
92, -58
-6, 81
43, 54
83, 25
-92, -90
-79, 66
39, -49
-33, 13
17, -88
-34, 2
87, -5
12, -44
-47, 76
-68, 61
-75, -15
55, 46
48, -58
-28, -95
96, 91
-98, 90
-38, -24
-39, -44
47, 85
83, -33
66, -46
39, 54
-55, 4
17, -100
90, -52
-20, -65
-31, -13
-95, -38
95, -20
-90, -53
8, -38
54, 65
-40, 57
79, -88
60, -87
-31, 62
-45, -48
-28, 7
-30, 76
-46, 37
66, -30
-97, -48
-63, 28
13, 80
81, -5
-41, 10
-56, -12
-45, 92
30, -29
-42, 51
28, 97
7, 77
14, 66
95, 21
-85, 98
-75, 57
-62, 62
90, -23
5, 64
-67, -28
77, 4
34, -50
42, 41
-11, 69
-70, 68
-67, -68
53, 17
-48, 13
35, 30
-92, 70
-67, 26
-60, -64
-90, -71
48, 37
43, -98
74, -16
-13, -24
-30, -48
-5, -69
-47, -95
-15, -45
-48, 71
54, -88
14, -77
-7, 66
-67, 29
-80, -16
-42, 47
-84, -49
-73, -89
-3, 68
-11, -9
26, -97
90, 66
-71, -62
-7, -3
-43, 68
-94, 72
-4, -69
-2, -58
-99, 16
-60, 5
-94, 91
97, 24
-5, -17
-38, -15
-47, 54
61, 95
-84, 46
24, 53
58, 15
64, -52
-7, -44
82, 49
27, -32
36, 100
96, -62
-2, -1
-17, -79
19, -97
75, -94
-2, -30
36, -43
8, -50
0, 58
-24, 21
86, 36
-51, 24
-37, -57
16, 71
-93, 23
66, -38
93, -67
75, 9
51, -8
50, 25
-74, 87
90, 37
-69, -43
38, 25
-32, -42
-34, -40
-34, -82
18, 81
-98, -25
-100, 65
-99, -57
-7, 53
16, 96
-59, -88
-42, 80
-38, 35
-2, -15
-54, -12
47, -60
-21, -47
29, 84
-26, -40
-32, 79
-74, -58
33, 66
-39, 86
-99, -30
-67, 75
-91, 75
-59, -63
-2, -46
-41, -54
60, 40
-22, 65
36, 20
79, 96
-66, 59
-14, 86
4, 28
-86, 41
4, 75
10, -38
-59, 28
31, 69
96, 58
-100, -5
12, -66
34, 8
18, 30
-4, 47
43, 50
74, -21
-77, -66
26, 4
-53, -40
2, -54
80, 30
-3, -93
61, -86
37, 39
77, 25
7, -55
-22, -4
24, -15
-25, 93
15, -68
-64, -3
-14, 64
-9, -55
-6, 0
94, -17
0, -3
48, 50
-73, -61
60, 92
14, -33
-7, -64
-14, -65
12, 71
29, 58
-98, -95
76, -28
-14, 79
0, -73
10, -99
14, 24
70, 89
5, 12
50, -5
2, 27
8, 61
60, -74
-69, -14
-50, -75
-55, 14
-41, 12
-36, -72
26, -87
-35, -72
74, 3
-17, -75
-32, 57
-83, -61
5, -76
-84, 34
6, -79
-34, -64
-41, -86
-60, 2
66, -76
12, -31
-80, -48
-13, 27
92, 59
42, -79
33, -6
-100, -96
42, -37
59, -64
30, 78
59, -1
22, 58
-53, -57
53, 25
2, -42
62, -41
37, -84
5, -100
-18, 78
100, -18
35, 11
80, 28
-90, 82
46, -46
-99, -77
-67, -58
24, 86
-53, -67
61, -12
45, -90
30, -89
32, -87
-82, 57
-69, 58
40, 55
-69, 49
-5, 79
-80, 22
28, 69
-37, -5
63, -58
10, -25
56, 57
-36, 62
-11, 50
-55, 61
-26, 65
-48, -94
29, 19
33, -98
-23, 14
-97, 17
-5, -12
86, 86
86, 57
-80, 54
44, -7
39, -26
29, -65
-29, -16
40, 52
81, 21
-39, -1
-33, -58
-70, -70
-42, -59
77, -81
-84, -15
-37, -6
72, -32
-51, -49
-96, 50
37, -82
55, -29
-48, -55
26, 2
-41, -22
-92, 15
-38, 13
54, 32
15, -96
-24, 47
83, -46
-70, -86
3, -73
96, 8
-71, -68
75, 68
47, 51
44, 96
-54, -39
-50, 55
70, 8
-19, -43
22, 16
93, 55
-95, -66
39, 36
86, -95
58, 29
-88, -99
-77, -50
-4, -10
-13, -35
-36, -46
14, 18
-89, -4
-24, 37
90, -99
-23, -88
67, 83
40, 38
-82, -85
-8, 93
-3, 2
-81, -20
-3, -99
-20, 26
90, 29
20, -51
55, -3
-9, -93
87, -34
-91, -59
-47, 40
-55, 48
34, -8
-32, -59
-88, 40
23, -94
-77, -60
-80, -36
-38, 91
-44, -37
36, 77
10, 4
-66, 51
-75, -67
-85, -83
47, 16
71, 43
-60, -80
-92, -73
-2, -84
-49, 83
47, 36
-99, 9
-89, 100
6, 34
-94, -28
78, 83
82, -9
0, 77
-33, -54
-67, -88
18, -73
11, 69
-51, -17
-32, -48
37, -46
78, -20
94, 8
-17, -77
-57, -67
-24, -71
-53, -51
-69, -39
86, 54
35, 87
-26, -34
18, 74
9, 42
42, -10
-18, -22
38, 77
32, -16
51, -18
-91, -31
-33, -41
67, 90
-30, -79
-100, 17
7, -68
-47, -25
34, 73
-9, -86
99, 69
71, -61
62, 64
8, 38
-100, -74
74, 29
52, 53
-88, 50
92, 59
-4, 2
24, 19
16, -61
-30, 30
10, 90
63, -62
-34, -84
29, 31
-26, 40
-88, -82
52, 91
-78, -41
96, -44
-48, 19
-19, 87
77, -93
91, -75
43, 84
16, -62
-6, 33
35, -50
-56, -47
-77, -11
64, -43
-3, -53
-60, -25
96, -28
-34, -74
-13, 4
32, 48
22, 31
47, -64
-48, 53
87, 20
-79, 84
-35, 88
-38, -88
42, 21
-9, 84
-82, -67
-71, -61
19, -35
-29, -51
-64, 96
-21, 4
-62, 41
22, -68
59, -88
69, -15
4, 63
43, 78
-18, -43
18, 68
-44, 30
47, 0
6, 67
-36, -74
-10, -90
25, -52
53, 11
-95, 1
22, -34
-75, -99
-4, 42
-70, -69
59, -37
8, -15
-47, -95
81, 29
28, -42
-50, 3
95, 50
-85, -5
-21, 19
-46, -14
-1, 89
58, -62
4, -53
-85, -33
64, -2
-86, -97
-34, -34
96, 11
-84, 22
14, 79
11, 95
-87, 52
3, 30
-80, -37
70, 1
93, 58
54, -2
57, -26
-10, -65
-18, 20
36, -56
-26, -88
89, 74
39, -20
-12, -99
49, -68
-68, 73
94, 51
-57, -94
64, 25
34, -13
80, 88
66, -44
35, 18
-23, 39
-39, 15
-57, 94
50, -31
-2, -33
-76, 95
-80, 58
82, -36
-9, 14
-37, -71
-97, -83
60, -62
56, 54
-70, -81
-69, 54
-98, 53
34, -30
43, -51
-7, -61
1, -68
28, 97
54, -81
-74, 28
28, -58
8, -86
-57, 32
-96, -16
20, -41
-14, 46
-41, -80
49, -56
89, 83
-5, -70
11, 23
70, 5
-77, -66
40, -9
-93, 18
86, -93
-75, 43
95, -93
-26, 68
-1, 65
4, 32
2, 95
-33, 67
65, 20
70, -56
45, -88
-45, 84
-5, 61
89, -69
-90, -2
-60, 36
-17, 31
24, 79
-73, -91
15, 6
-100, -73
89, 57
62, 60
38, 40
66, -80
19, 66
83, -42
84, 46
61, 61
-17, 96
46, 32
53, -28
-50, -54
79, 70
-68, -55
-99, 20
-25, 56
-41, -46
-62, 26
-25, 65
18, 10
56, 83
-76, 26
-62, 61
44, -47
57, -26
46, -31
-23, 82
-23, -43
55, -88
97, 68
27, 50
52, 74
-93, -40
39, -27
44, 73
15, 35
-9, -16
58, 75
24, 23
-25, 85
-58, -23
29, -24
-86, 93
-72, 8
59, 19
-95, 63
-43, -28
-95, 67
-9, -30
14, -55
67, 44
-63, -8
60, -16
-78, 66
4, -25
-12, 6
-50, 90
-40, -17
0, -30
-25, -93
42, 22
11, -15
-54, -29
71, 91
9, -32
-35, 63
-6, 16
14, 51
-72, -11
-67, 3
-94, -89
-15, -57
23, -13
25, -8
39, 4
16, 49
-32, 16
-83, 38
-77, 32
44, 11
-91, 52
43, 37
55, -98
76, -93
43, -11
76, 50
-70, -48
11, -48
95, -6
-96, 5
20, 28
55, 72
80, -68
-51, -22
-58, 48
-44, -84
-30, -22
85, -36
-96, 70
-51, -14
-40, 21
-54, 75
88, 72
75, 90
-100, 87
-62, 36
87, -22
85, -100
12, 49
48, 66
39, 44
82, -34
-70, -17
-90, 10
22, 41
55, -40
-62, 67
46, -2
85, -44
58, 92
47, 70
-34, -89
88, -2
-23, 6
88, 24
-44, 16
91, 34
52, 85
16, 12
-72, -70
-16, 55
42, 89
-20, -37
-49, 53
9, 96
93, -85
27, 86
-90, 63
11, -42
80, -30
48, -4
49, -91
-67, 73
-89, 30
80, 52
-13, 83
92, -3
57, 12
14, -63
-1, 72
-30, -45
70, -1
-39, -13
17, 28
-21, -95
-64, 97
85, 20
-86, 62
53, -80
25, 53
-8, 4
12, -36
9, -15
-20, 43
-31, 54
68, -85
91, 93
82, 100
-27, -34
-74, -33
98, 94
19, -5
-47, 73
59, 51
46, 38
-6, -92
-25, 23
99, 35
75, 25
-50, -95
22, 51
-97, 99
76, -35
-24, 56
-10, -24
-66, 62
27, 49
45, 85
-44, 26
14, -75
-87, -2
94, 12
77, 65
75, 8
-68, 81
-56, 6
35, 81
-23, 21
61, -55
98, -25
-52, -19
-19, 59
18, -57
-29, -79
66, -80
-17, 68
6, 15
42, -2
-100, 55
-68, -60
7, -38
-27, 35
73, 11
-66, -30
-10, 69
-57, -25
82, 83
-40, -29
-20, -100
-16, 51
33, -16
-74, 96
62, -29
-53, 96
41, -9
66, 80
-67, -2
-3, 96
55, -30
15, -95
45, 53
76, -81
9, -79
-13, -25
-79, 10
76, 2
40, -79
35, 2
47, -12
-51, 5
94, 69
3, 2
-8, 42
-52, -71
-13, 88
-23, -11
-79, -25
-85, -98
36, -74
84, -22
-15, -2
-22, -81
22, -83
-80, 61
-88, -1
23, 39
94, 71
50, -94
4, -86
57, -72
-24, 4
2, 45
-98, 60
29, -12
86, -33
-76, 60
-60, -30
29, -78
-47, 58
-39, 7
51, 81
1, 80
34, -5
-99, 45
-16, -66
46, -38
50, 56
11, 89
14, -45
97, 7
-7, -5
-32, -27
-47, -21
78, 87
-14, 95
-42, 21
57, 88
-27, -48
14, -30
-98, -99
-16, -66
66, 52
52, 66
51, 34
89, -73
-43, 24
65, -8
61, 30
34, 84
56, -14
-22, -23
44, -14
-36, -86
78, 93
-92, -7
-47, 78
-5, -20
55, 92
-20, 75
-20, 95
-50, 90
88, 16
69, -61
18, -70
-68, -37
-76, -34
-51, 48
86, -93
-27, -50
-72, -78
-88, 28
25, 62
80, 83
-47, 48
42, 59
-35, 17
88, 48
-27, 1
58, 98
31, 89
58, -26
46, -35
-92, 26
-7, -45
47, 18
-37, 72
-24, -31
-91, -12
-31, 26
-79, -80
100, -17
79, -82
67, -28
69, 75
58, 70
-3, 43
25, 13
29, 94
61, -36
-57, 7
6, 7
-95, 29
-43, 22
-21, 99
99, -90
24, 75
-11, -11
-68, 50
-84, -16
-14, 10
-72, 7
33, 51
22, 54
-93, -95
-81, 92
-21, 51
-5, -68
-55, -32
-91, 81
45, 52
-64, 1
85, 9
-69, 90
-49, 97
-78, -97
96, -57
-27, -75
-44, 42
70, -16
3, 85
97, 71
-14, -15
-65, 13
-79, 89
-61, 44
12, 52
13, 83
-86, 55
-93, 68
74, 55
-72, -75
-31, 58
-68, 18
-72, 39
-53, 96
-15, 70
-83, -6
69, 76
-50, 96
60, -8
86, 47
68, -70
28, -51
49, -76
12, 51
-11, 1
2, -38
53, -47
-12, -52
1, -86
91, 41
-9, -13
-75, 12
-15, -37
29, 86
-23, 95
64, 47
72, 67
50, 37
91, 58
43, 93
-82, -64
-88, -36
54, 32
16, -63
44, 68
59, 81
86, -43
-55, 70
38, 90
70, 12
-22, 47
-52, 5
10, -90
-39, -65
-3, -64
