90000
-18, -66
-38, -80
97, -72
-71, 14
-31, -5
83, 12
87, -47
0, -86
-76, 25
-18, 38
96, 60
-7, -78
74, -81
-12, -66
60, 47
-15, 1
94, 24
-79, 70
-31, -63
46, -93
94, -83
44, 83
-64, 70
-99, -22
-76, -1
-29, 41
20, 64
-56, 40
-61, -87
-44, -4
67, -53
-10, -87
-31, 88
5, 83
74, 84
5, -16
-93, 17
-89, 74
75, 14
-82, 70
-57, 98
32, -42
95, 4
14, 97
-50, -19
-50, 13
39, -96
-65, -28
-51, 84
-67, 16
65, 74
57, 28
-26, -16
-52, 80
29, 72
74, -40
-17, -56
95, -41
92, -2
-19, -33
2, -47
57, -10
-85, -30
75, 25
-14, 38
-84, 53
56, 98
-35, -73
65, 100
-85, 17
51, -8
62, -13
38, -33
-89, 75
55, 12
-64, 24
23, 88
-10, 33
-59, -56
71, -47
79, -95
19, 60
79, 99
-72, -38
62, 93
-46, 96
-12, 10
69, -61
-97, -86
85, 81
-49, 41
37, -8
-65, -34
-21, -79
-38, -41
-26, 5
-96, -59
-57, -41
97, 68
-87, -3
-45, -80
78, -7
43, 91
50, 80
-94, -82
-18, -83
40, 72
37, -2
41, -88
-92, -55
35, -37
77, 49
-18, -20
68, 46
35, 50
-48, -96
-70, 72
-4, 47
-30, 98
4, 12
-47, 77
-1, 99
91, 62
-59, 90
-32, 33
-63, 15
94, -26
98, 24
66, -95
62, 36
-54, -38
-100, -98
-57, -19
43, 46
-50, 42
88, -88
-32, -24
-32, -91
-20, 16
-7, -64
-33, 27
18, -24
38, -59
67, 78
-39, 57
-50, -12
-51, -8
45, -46
-99, -81
90, 48
-17, -95
-48, 90
-23, -45
-4, -9
-44, 77
2, 87
98, 38
86, -60
-13, 68
-23, -37
-99, 4
100, -95
77, 37
74, -65
98, -1
-43, -34
-6, -23
-80, -82
-58, -66
-10, 26
-41, -45
92, 96
-91, 2
-83, 33
-1, 26
81, -58
-78, 50
-98, -21
-77, 58
-83, 96
-35, -19
79, -53
-37, 40
-70, -62
-24, 69
-72, -93
85, -28
100, -62
-9, 71
50, -99
-31, 66
77, -4
65, 6
5, -46
19, -96
39, 76
-47, 97
-55, 21
79, 5
3, 27
-92, -91
24, 24
63, -11
-17, -41
-66, 48
-57, -3
43, -99
-77, 3
-22, -68
89, -21
-57, -62
3, -29
12, -9
-56, -57
68, 74
-80, 49
-8, -93
-16, -19
-49, -82
-67, 15
50, -79
26, 37
-62, 85
11, -32
91, 97
-27, 91
-1, 52
26, -97
89, 44
1, 35
-27, -38
-78, -83
87, 63
-83, 96
38, -92
-86, -16
43, -50
-61, 91
23, 12
26, 16
-12, 83
-43, -48
44, 92
-42, 20
-13, 76
-91, 40
-51, -46
27, 87
-43, 29
-41, 59
-42, 34
14, -9
-49, -53
58, 87
90, 57
31, -25
-72, 49
-16, 69
53, 60
-86, -11
40, 30
-81, 2
-37, 98
27, 77
99, 94
0, 4
64, 17
-84, 20
-65, 78
-41, 24
-39, -56
-27, 63
-67, 36
9, 43
-61, 10
74, -76
30, -32
-79, -65
75, 51
-68, -93
-32, 69
-1, -91
32, 27
-68, 55
-42, -42
55, 12
51, 95
-55, 5
60, 19
-16, 10
57, 36
-58, 73
39, -67
-50, 71
-7, -29
-64, -49
78, 38
-38, 52
-60, 40
76, -77
83, 87
-48, -100
49, 25
54, -55
22, -26
-6, 90
-65, 51
-87, 54
3, 19
85, -57
71, 74
-42, -53
-27, -80
38, -85
50, 77
-64, 8
9, -85
82, 52
-58, -35
21, -46
-67, 79
-37, -20
-56, -56
-32, 72
48, -80
55, 17
-5, 42
71, -99
-29, 15
-37, 40
20, -16
57, -19
96, -7
32, -97
-31, 5
18, -77
89, -27
27, -76
83, -22
-98, -78
60, -11
-39, 17
64, -25
-43, 22
46, 46
-63, 17
-11, -66
-96, -73
8, 84
5, 48
56, -59
50, 88
-48, -57
-53, -59
74, 23
74, 77
48, -65
-14, 21
-44, 96
-68, -14
-96, 53
4, 59
58, -64
-60, -99
-13, -43
67, -10
-62, 28
-87, -7
-79, -39
85, 29
-35, -73
82, 66
-14, 53
90, -85
-42, -1
-28, 64
81, 84
-68, -97
-84, 87
100, 82
-71, 69
-73, -25
65, -36
-66, 76
-11, 33
-32, -67
8, 48
81, 65
1, -76
88, -64
93, -67
94, -56
61, -10
-12, -8
-62, -51
-95, -53
66, -89
38, 0
50, 27
-64, -49
44, 86
-35, 49
-16, -87
-74, -70
29, 61
-39, 88
71, -17
-48, -79
41, -64
18, -80
-42, -67
42, 46
53, -71
33, -34
-51, -74
-34, -9
77, -60
-44, 53
28, -60
41, -88
70, 25
84, 77
86, 8
60, 74
2, -39
89, 49
-11, 11
-48, -75
-85, -68
52, 24
-73, -63
-34, -35
-24, 85
78, -89
-67, 100
-50, -30
-37, -99
-73, 76
58, -17
7, -2
5, -84
-79, -60
78, -71
-32, -18
-73, 8
-36, 8
18, -29
-93, -70
90, -4
-18, 79
-10, 89
-57, -14
-76, 9
28, 84
6, -4
4, 77
54, 9
-35, 94
50, 35
25, -3
-30, 94
-83, -89
-1, 11
59, -29
-46, 71
77, -20
32, -81
3, 53
-53, 96
57, -37
78, 70
-15, 61
94, -76
64, -24
48, 75
-79, -1
-77, 98
94, -46
-19, 85
41, -29
62, 37
-55, -48
70, 69
-7, -75
95, -1
9, 3
7, 57
-56, -79
-86, -23
-11, -56
-23, -93
75, -4
82, 51
29, -1
-25, 78
73, 81
-42, 8
3, 96
-60, -90
-88, -2
-93, 71
-55, 34
-41, -70
46, -7
-4, 34
-14, 33
15, 36
6, -9
-51, -39
-5, 31
-49, -95
36, -95
-68, -84
-81, 71
-37, -19
86, 2
77, -74
70, 95
51, 92
-17, 73
-47, -33
-69, -41
-31, 57
-68, -27
66, -38
48, 50
90, 67
54, 34
-61, 22
-94, 26
73, -87
-5, -42
-6, 63
-80, -27
38, 79
67, -38
57, -91
-46, 44
-30, -65
-46, 58
42, 15
96, 27
-94, -33
31, -61
-92, -49
-39, 53
-16, 89
-85, 92
58, -96
93, 86
-1, -40
-82, 0
-53, -7
29, -60
-82, 76
90, 59
-90, 69
-54, -21
-64, 36
-75, -9
-37, -22
-68, 52
5, 58
-82, -84
-33, -75
88, 66
-70, 5
7, -49
-65, -28
69, -32
69, 60
1, -51
-59, 94
46, 52
12, -56
-36, 82
-23, -30
16, -55
14, 71
-51, -60
78, 3
-74, -73
-34, 39
62, -16
-69, -67
31, -86
73, -100
-61, -23
-63, 54
3, 2
-8, -94
-43, -82
-9, 2
48, 74
-7, -8
-91, -13
67, -69
39, 59
86, -87
-33, -74
48, 45
-49, 58
-8, 50
63, -50
-45, 10
-72, -88
43, 78
-29, -61
60, -75
-33, 45
-77, 59
-10, -88
-62, 59
-54, 80
-70, 79
70, -92
-1, 7
82, -43
98, -93
-86, 97
81, 70
5, -94
83, 42
-39, 88
-54, 59
50, -9
-44, 71
65, 78
2, -88
92, -36
-29, 54
72, -98
-3, 12
-82, 56
-3, 39
54, 40
-28, -67
25, -18
8, -16
66, -33
51, -29
-82, 38
-99, -10
-13, -95
55, -100
90, -10
20, -27
21, 53
-16, 43
-72, -67
-37, -55
-49, -74
-49, 96
-98, -88
94, 78
52, 52
62, -90
22, -98
52, -1
61, -12
43, 34
-36, 73
1, -84
-83, 54
-98, -57
-70, 70
84, -10
-65, 13
-6, -41
-36, 43
49, -5
11, -39
10, -62
-88, 97
-74, -89
59, 73
99, -58
-31, 28
31, 59
-40, -36
-62, -17
-33, -37
40, -40
24, -12
68, -46
79, -49
36, 6
87, 70
34, -45
97, 50
16, 24
33, 47
23, -16
-13, -53
-62, 15
-4, 3
47, 37
38, -48
20, -50
9, 42
-77, -76
78, 67
1, 96
33, 23
12, 57
2, 43
60, -36
61, 44
78, 48
-58, -60
69, -95
-2, -98
-84, 4
-2, 25
-27, 52
64, 18
-97, -19
-56, 15
-71, 27
88, -45
-26, 18
-60, 92
26, -26
-33, 50
-75, -43
-81, 77
-55, -80
85, 84
29, 81
-21, 7
-18, 11
-86, -53
-10, 39
75, 83
16, 43
67, -42
13, -68
-78, 62
95, 75
31, -68
-23, 11
12, -69
25, 32
-10, -79
81, 28
82, 76
89, 91
26, -30
59, 15
-46, 80
-21, -26
24, 89
-55, -40
-8, 89
-97, 59
82, -17
-43, 66
21, -68
-76, 98
-95, 31
52, -76
73, 67
84, -13
-37, -36
40, 91
-11, -31
67, 66
-17, 71
94, -87
-54, -77
-25, 14
-5, -32
78, 53
-54, -41
84, -14
-100, 8
47, 66
74, -50
-55, 48
79, 6
29, 92
93, -74
18, 14
75, 29
90, -97
-47, 35
-78, 80
97, -30
-95, 82
79, -44
19, 48
50, 34
-84, 11
-46, -63
-4, -31
16, 92
93, -100
-57, 9
-20, -95
-62, 37
58, -63
95, 68
-18, -9
15, 72
-28, -54
-52, -29
-68, 38
53, 73
95, -64
-62, -68
19, -51
-69, 1
4, -10
-91, -99
41, -11
48, -34
-7, -89
-54, -72
-31, 51
-10, -63
53, -32
3, -84
98, 10
-45, -33
90, 64
-13, -70
93, 13
-3, 28
94, 64
-9, -55
-29, 5
31, 20
48, -64
85, 2
40, 67
84, 65
-62, 80
51, 89
-73, -12
-51, -74
58, 78
24, 39
-54, -90
-6, 99
-14, -61
77, -7
76, -92
50, 28
-52, 24
-62, -18
-72, 31
21, -8
-87, 28
-43, -61
14, 47
-13, -76
77, 37
18, 50
53, 12
-23, -22
-46, -51
25, 10
6, -49
93, -70
-89, 72
-34, -67
95, 71
48, -80
63, 97
-11, 91
-80, -49
19, 93
6, 53
-55, 66
25, -81
-78, -84
-76, -64
95, -65
80, 40
78, 36
0, 71
89, 86
39, 2
100, -11
29, -76
-3, -92
-58, 18
67, -55
-6, -1
34, -26
96, 11
68, -54
-34, -61
-75, -70
83, -48
71, 37
-56, -70
55, -29
-4, -92
-44, 85
39, 67
53, 94
-24, 34
-9, 58
-26, -39
5, -73
40, 51
-38, -25
-69, 24
-13, -52
71, -48
-73, -51
70, 7
88, -67
-10, 16
-25, 32
8, -34
24, 3
94, 64
32, 60
-60, -63
-39, -73
-40, 10
19, -97
-94, 21
38, -50
8, 78
5, -6
-65, -89
24, 16
44, 7
89, -99
-12, 88
16, 45
73, 86
5, 67
25, 29
41, 42
47, 44
48, -95
-100, 75
-32, 99
-17, -75
74, 37
93, 97
65, 80
-48, 86
85, 58
6, -82
-88, 75
68, 51
-64, 46
-15, -94
100, -3
87, -18
-87, -96
-89, -54
-28, 18
-62, 44
-43, -34
86, -46
-25, 41
-4, 23
87, -80
44, -22
71, 100
-37, -52
13, -98
95, 25
-86, -48
79, -36
-41, -30
-95, -77
-26, 19
-51, -61
-66, -39
-5, 23
76, 46
-16, -96
32, -42
-1, 50
-81, -81
-21, 21
-10, 90
-95, 69
-100, -82
48, 38
-23, -19
-80, -48
95, -43
46, 72
-60, 62
-33, -26
-72, -49
-80, 46
-97, 39
12, 80
40, 34
-63, 25
71, -30
-88, 97
-6, 9
-31, 79
-85, 93
33, 22
-48, -79
-95, 16
74, -18
-67, -90
67, 64
51, 33
-25, -49
23, -72
56, 95
-30, 4
-46, -25
39, 72
-23, 38
-16, 6
-51, -39
9, 6
8, -92
51, -69
81, -13
-15, -51
-77, -97
33, -96
-79, 18
-91, 8
97, -96
16, 51
35, 96
-27, 0
-81, 58
-37, -81
43, -19
-13, 11
-27, -94
0, 85
31, -89
-78, -25
-61, 11
76, 46
-22, -72
27, 90
12, -87
-43, -3
-97, 60
18, 87
56, -51
45, 71
-92, -62
98, 94
-57, 92
1, 66
59, -41
-26, 99
6, 13
14, -5
-85, -4
77, -29
100, 0
35, 61
-70, -57
0, 16
62, -25
-36, -89
-38, 8
-56, -38
99, -12
53, 32
73, -36
-98, -3
34, 87
40, -64
86, -22
65, -50
-36, 64
58, -48
12, -51
-35, 72
57, -93
-96, -77
-16, 46
40, -72
-35, -99
91, -21
85, 36
-40, 42
-75, 38
25, -60
-29, 29
61, 35
-18, -97
-68, -61
90, -20
-61, 27
-83, 52
-32, 64
-19, 93
54, 67
10, -58
-62, 90
-61, 58
-94, -64
20, 52
46, -61
33, 96
-76, -45
-42, 52
-33, -56
55, 62
79, 96
11, 13
-36, -49
4, 86
39, -84
-63, 65
-24, 76
0, 49
30, 15
-13, -29
-58, 85
1, 25
39, 31
-29, 23
-95, -5
-22, -74
-57, 39
61, -21
-58, -42
-73, -94
-88, 33
42, -6
89, 82
29, -57
-97, -9
-68, 55
82, -83
41, 53
85, -59
-57, 35
1, 46
-99, -3
-67, -14
-37, -55
97, 15
65, 8
-29, -54
36, -88
-30, -93
87, 46
-70, 31
-93, -35
-29, -72
-80, -29
68, 45
35, -45
-15, 77
16, -62
-85, -42
71, -60
-52, -55
-60, -62
44, 38
-78, 27
44, -70
-27, -18
33, 84
61, 2
99, 22
-74, 29
41, 0
100, 61
-43, -96
-64, -67
-37, 85
66, 48
64, 7
11, -18
-73, 4
-27, 73
21, 46
21, 86
-91, 22
-91, -98
14, 98
-6, 37
80, -53
-72, 31
79, -49
-23, 85
95, 87
-24, 18
-61, 54
-48, -93
-31, 24
55, 68
9, -75
-37, -10
13, -44
-39, 79
-69, -22
9, 24
41, -7
90, -6
48, -58
26, -91
-34, -74
41, 93
39, -34
45, 5
-53, 15
51, -55
76, -30
-96, -95
83, -55
-23, 50
3, 56
-91, 4
-44, -65
87, 16
52, 74
11, -79
-4, -56
-65, 57
22, -19
-90, 74
-98, -92
68, 1
-42, 16
90, -81
66, -60
-18, -49
99, 92
50, 68
15, 93
43, 1
-39, 92
87, -40
95, -5
-47, 8
-78, -47
-71, 98
-50, 76
-10, 19
96, 51
-31, 50
60, -1
74, 42
22, -69
-96, 58
-43, -77
82, 49
88, 2
29, -34
-21, -94
53, 55
50, -9
73, 98
80, -32
-71, 29
-50, -10
69, 68
-72, -53
-64, -43
-14, 52
74, 4
72, 9
-17, 2
83, -92
-23, -44
-8, -6
-96, 94
-67, -93
21, -63
97, 71
-18, -71
38, 9
-1, -40
-49, 48
2, -22
-100, 74
-52, -82
-6, 16
-26, 34
-32, 86
84, -97
95, 71
-75, -47
-77, 9
-11, -13
92, -61
-9, -82
99, 16
49, -96
-36, -87
5, -67
15, -55
51, 60
25, 11
82, -12
-12, -6
29, -9
76, 8
74, -32
76, 82
86, 99
-80, 79
10, 1
46, 97
100, -10
63, 80
62, -2
-13, -28
3, 24
-5, -71
-83, 71
-10, -13
30, 7
-62, -91
56, 19
84, -98
-69, -31
-43, 90
-93, 35
25, -4
-45, -51
40, 17
-12, 88
-93, -29
85, -47
-1, 47
-72, 29
-9, 77
-35, 51
11, -29
-79, -19
91, 39
38, 88
-24, -12
0, -85
4, 47
33, -89
-43, 73
54, -34
26, -83
44, -62
97, -16
-27, -22
90, -76
92, -75
-14, 71
85, 1
78, -60
-93, -48
77, 2
67, 71
-43, -26
78, -69
41, 37
-75, 58
80, 25
-51, 5
-1, -22
-96, 38
-94, -30
18, 73
-22, -51
19, 95
-46, 91
-43, 30
87, 51
45, 7
-1, -91
26, 98
76, -45
-52, -32
-82, 98
-51, -58
23, 67
-93, 100
10, 36
-88, 41
-76, -7
-11, 25
-89, 36
11, 18
22, -21
-76, 76
94, 46
97, -39
-18, -5
70, -82
-35, -80
-66, 29
7, -66
-44, -75
5, 43
-67, 18
-89, -73
62, -6
8, 62
6, -94
28, 4
81, 53
11, -43
-70, -2
44, -13
-35, 35
-33, 99
-6, -79
73, 54
-93, 74
1, 29
-80, 85
-70, -36
-86, 4
5, -64
-71, -29
-33, -60
-40, -46
-17, -20
19, 12
-2, 71
-78, -38
-99, -57
-100, 3
-73, -99
-2, -44
78, 31
85, -56
65, 39
-1, -18
64, -26
40, -98
-49, -74
-93, -15
94, 99
70, -41
23, -41
-63, 89
-21, 61
83, 26
41, 45
-25, 3
84, 9
-53, -36
62, -84
79, -29
27, -9
-97, 48
-25, 46
-25, 59
-97, 8
-85, -60
98, 16
-82, 42
-69, -48
91, 85
14, 11
66, 0
52, -36
58, -64
-93, -41
-94, -30
-26, 27
-56, 97
-32, 92
-1, -9
77, -26
20, 77
-16, -19
67, -86
5, -24
-8, -93
-94, 20
-46, -56
29, 10
12, 85
46, -44
49, 84
70, -7
45, -2
92, 59
-66, -99
-38, -13
81, -27
-80, -90
-49, -47
-10, 4
-85, -91
84, -88
-20, 98
-31, 82
-89, -46
-86, -92
9, 92
55, -71
-3, 57
-33, 74
-70, 27
-27, 98
-49, 3
44, 65
-12, -96
41, -76
58, 85
-30, -54
-81, 50
73, -76
83, 26
13, -41
66, -77
89, -75
-100, -49
25, 94
80, 96
56, 93
-52, -57
-19, -84
-99, -7
81, -89
-50, -68
-44, 12
-23, 2
-78, -39
-49, -87
-86, -37
93, -9
80, -98
-54, 66
15, 89
84, 77
98, 55
43, 72
88, -43
-71, 93
-73, 47
67, -30
69, -70
-19, 2
-48, 0
-68, 41
-59, -72
31, 31
-36, 70
-84, 86
58, 33
11, 96
-81, -26
-47, 79
2, -50
-58, 96
-45, 63
5, -99
28, 16
-96, 60
-85, -99
88, 90
59, 7
-52, -25
5, -46
20, 63
18, -84
-85, -40
-84, -48
-68, -75
2, -66
30, -5
34, -51
7, -24
59, -53
-23, 58
-45, 49
-21, -81
-70, 17
-55, 68
1, 81
51, 34
-90, -29
-62, 77
-29, 39
41, 66
32, -21
-19, 21
-41, -46
10, 27
32, -18
-39, -74
-82, 90
-4, -32
70, -62
74, -25
68, 93
2, -81
90, -36
83, -48
31, 97
-78, 1
-44, 10
43, 71
-20, 27
-20, 82
35, -70
-45, -38
66, 66
71, -69
38, -64
94, 68
70, -55
27, -43
-34, -100
-22, 90
-23, 63
69, -49
52, -9
89, 69
-37, 27
-48, -70
-61, 7
-8, -82
-94, 68
75, -68
-4, -5
-36, -70
-68, 7
42, 34
8, -27
-61, 4
-21, 99
45, 73
83, 17
62, 5
-43, -67
14, 92
5, 21
-43, 33
-39, -52
76, -41
14, 100
-80, -31
21, -100
64, -80
66, 93
-71, 74
35, -79
27, -23
-98, -23
-15, 71
29, -28
-40, -38
51, 100
96, 43
20, 15
-50, 79
72, 50
-88, 99
49, 9
54, -88
-16, 35
0, 46
-34, 81
39, -51
-81, 3
65, -10
68, -77
80, 49
-55, 88
61, 12
-21, 17
-69, 1
85, -68
-96, 30
20, -83
69, -50
45, -80
55, 81
22, -2
-7, -95
-48, 83
-1, 71
36, -15
-97, -92
20, -64
-14, 82
-22, -15
-75, 93
-13, 45
87, 34
-46, -91
7, -85
67, 3
35, 38
-4, -19
84, 56
-99, -28
-28, -80
-20, -85
69, 53
-49, -61
69, -66
40, -57
45, -65
-12, 52
38, -65
-70, -21
-71, 64
-66, -9
-52, -29
-13, 0
59, 11
53, -88
-1, 15
-26, -97
65, -30
2, -52
-71, -25
-27, -85
-19, 42
-6, -27
-8, 72
84, 38
-16, -27
-8, 5
-95, -42
27, 25
-19, -55
84, 60
-70, 90
-82, 5
-50, 80
-44, -76
-62, 9
81, -29
-82, 77
21, 25
94, -39
50, 34
-50, 88
-53, 33
22, 99
45, 62
-93, -76
54, -97
99, 98
-11, 74
-60, -48
-86, -56
-71, 42
86, -99
-70, 6
57, 0
75, -60
3, 39
98, 43
100, 97
-5, -63
63, -46
20, 41
50, -73
-59, -20
-52, -19
-32, -6
-2, 7
21, 13
-1, -15
47, -9
42, -42
-16, -12
57, 19
-14, 40
-71, -27
-44, -41
-34, 30
55, -29
-35, 44
-43, 48
33, -75
50, 37
56, -54
99, 35
33, 63
-91, 52
-76, -92
-37, 61
-88, -75
56, -37
96, 11
-18, 100
-25, 38
-63, -15
-9, -3
15, -8
26, 23
-78, 31
41, 94
63, -58
39, 20
-41, 29
-3, -85
-77, 88
-59, 63
98, 86
48, 11
43, -94
-69, 0
-18, 12
49, -38
-70, 21
-57, 59
98, 77
-43, -53
9, 80
-72, -97
-81, 25
47, 19
-76, -36
99, -60
29, 68
2, -5
-63, -88
-12, 44
-60, 90
-84, -78
22, 95
-62, 66
43, 57
74, 76
-53, 5
71, -64
-30, -28
-24, 8
-43, -39
59, 14
5, -8
37, 65
-39, -91
60, -25
-11, 54
28, 53
29, 37
-99, -79
38, 72
61, -57
7, -38
-76, -75
-44, -70
57, -5
-17, -25
-64, 57
-25, 86
68, -39
-48, -7
-37, 43
42, -36
-12, 51
86, 54
-25, 18
25, 20
-96, -12
94, 63
-35, -29
15, 52
12, 16
39, 94
4, -33
-9, -71
-42, 47
93, -88
81, -22
1, -28
6, -59
-1, -22
-49, -22
42, -4
-14, 19
-41, -34
-22, 25
88, -7
86, -9
-50, 64
32, 26
34, 90
43, -96
44, -52
45, -88
-5, 52
40, -98
49, 19
76, 11
90, -28
-51, 74
-80, 98
84, -30
72, 23
-1, 37
-79, -15
-44, 5
39, 52
18, -90
-99, 13
-1, 29
89, -74
39, 82
-34, -98
-35, -90
-62, 71
-70, 61
84, 46
-10, -45
16, 45
43, 88
4, 50
76, -68
-100, 16
-15, 50
-85, 45
-24, 60
95, 56
-25, 51
-41, -21
85, 4
-84, -76
78, 24
-29, 38
81, 30
56, -6
54, 97
-43, -9
15, -5
3, -96
-60, 61
-98, -79
-47, 33
63, -61
17, -8
-54, 13
7, 40
-29, -83
-82, -10
32, -11
58, 98
89, 39
27, 42
51, -52
52, -58
-18, -82
-14, -30
-78, 22
-75, -61
86, -47
-26, -94
37, -81
30, 62
62, -51
-73, -7
-18, -20
3, -61
-56, 65
-42, 90
-20, -5
50, -38
-93, 17
-42, -76
-44, 32
-28, 30
-32, -75
-2, -23
-25, 81
18, 93
-28, -17
49, 25
-75, 79
15, 73
5, -66
-50, -82
-65, -63
-41, 37
91, -14
91, 83
81, 92
75, 43
43, 27
83, 84
13, 92
-16, -97
-10, -4
-44, 32
25, -65
-67, 64
-16, -19
-81, 11
-66, -86
4, -69
75, -96
-63, 6
-14, -7
65, -88
88, -68
-5, 12
86, 75
-46, 32
-84, -57
-37, -3
-4, 42
25, 27
31, 84
32, 53
37, 17
12, -23
73, -84
66, 73
-66, 3
-86, 87
-80, 4
-73, 100
71, -77
-58, 6
99, 9
30, 76
-51, -41
-82, -63
57, -25
15, -94
83, -60
-5, 47
96, -31
67, -69
9, -25
38, 27
52, -21
67, 17
-34, 57
-89, 89
-15, 92
-2, 11
-1, 13
33, -97
2, 3
-62, 40
81, 81
-69, 16
49, -58
-85, -64
-10, -69
-58, -88
-9, -67
-33, -62
99, 77
-85, 58
9, 19
-36, 37
33, -52
-94, 0
98, -6
47, 84
15, 35
91, 78
-91, 73
35, -10
46, 19
45, -93
-37, 27
-76, 70
-45, -96
-15, 69
-71, 1
-33, -15
-49, 26
11, 27
89, -63
33, 71
-58, 10
40, 90
-39, 96
65, 65
-9, 4
-45, -85
-62, 59
49, -55
-66, 82
-77, -95
16, -69
-22, -60
-10, 18
38, 42
95, -28
39, 52
-48, 68
39, -14
61, 88
-24, 5
-61, -71
-40, -71
-55, 97
-7, -3
-52, -18
9, -6
8, -3
55, 90
86, -67
-60, 9
-27, 79
-62, 33
51, -18
-72, 66
38, -62
-58, 1
11, 78
-94, 55
100, 70
-15, 22
-79, 87
-51, -56
25, 77
-82, -19
-25, 99
8, 79
-2, 45
-38, -58
12, -89
-58, -75
15, -37
-99, 67
22, -92
58, -34
-16, -26
-25, -25
88, -59
-58, -82
-54, -53
-31, 27
-63, -52
-18, 46
-83, 53
-20, 81
-71, -99
88, -68
6, 67
-75, -30
44, 43
-95, 0
-18, -81
-50, -21
-5, 62
-25, 84
69, 73
99, -13
73, -100
0, -10
-5, 45
39, -77
-24, 79
-93, 90
-41, -92
-87, -86
77, -61
-95, -58
-32, -21
-30, 20
32, -18
37, 31
-45, -50
19, -16
51, -46
71, -33
61, 7
-86, -42
53, 13
-97, -67
73, 68
-94, -56
51, -71
77, -72
95, -47
-40, -56
27, 81
86, 88
-49, -86
66, 69
-54, 88
64, 35
80, -6
-48, 95
54, -16
-36, -24
28, -93
-77, -22
43, 95
-81, 31
-23, -95
44, -47
-34, -2
-23, -5
-30, -42
36, -45
-65, -93
-66, -86
98, 65
88, -55
21, 10
-7, -96
24, -80
58, -100
18, 96
11, -44
-37, -88
88, 35
-95, -99
69, -75
-82, 16
-21, -13
11, 60
-31, 98
-63, 69
53, -34
-13, 61
23, -26
-90, -34
-60, -99
-56, 56
59, 11
-31, 100
6, -47
18, 60
-48, 90
-1, -55
-31, 15
74, 63
70, 84
59, 6
51, -29
47, 20
-34, -82
-85, 24
-98, -51
43, 62
-33, 96
-67, -27
37, 15
-17, -92
31, -76
88, 27
71, -47
76, 16
-37, 42
-74, -21
41, 54
95, -99
-43, -93
-75, -44
56, -97
49, -64
-100, -21
31, -28
55, 54
-31, 9
42, -74
66, -8
-12, -2
99, 17
68, 35
64, 19
-97, 87
89, 91
18, -78
91, 87
-55, -17
-95, -42
-1, -10
-37, -56
29, -39
-79, -62
-60, -3
20, -45
12, 13
-93, 87
94, -6
21, 42
-63, 93
-54, 99
4, -71
88, 27
-93, -53
62, -88
0, -9
28, 62
-60, -3
53, -54
26, -62
64, 97
-8, 100
58, 100
89, -65
38, -93
-17, 33
40, 40
-39, -24
-48, 100
50, -7
18, -92
25, 73
73, -52
31, 37
-89, -72
-84, 91
99, 3
63, -30
27, 23
-83, 54
-32, -77
67, -57
85, -22
36, -42
21, 51
-93, -94
-60, 35
47, -94
64, 45
-99, 88
69, -90
-23, 65
42, -67
14, 53
-96, 85
-60, 19
-39, 64
71, -73
-58, 48
-25, -58
-34, 52
70, 99
82, -33
-53, 10
-10, -60
10, -23
-99, 16
33, -24
64, 43
42, 43
44, 83
27, 74
54, 50
76, 61
-54, 73
-88, -57
-56, -23
9, 14
10, 64
-32, -34
-56, -57
-69, -82
-33, -63
18, -80
-33, -25
-95, -85
-91, 19
-31, -25
51, 90
-58, -26
26, -1
-50, 42
-71, 95
53, -49
29, -79
-25, -39
39, -39
23, 98
53, -4
-61, -34
-2, -7
44, -37
-41, -88
92, -100
36, 28
91, -82
-51, 44
-57, 94
22, 80
8, -64
49, -2
-89, 70
-79, -95
-56, 82
-77, 74
-3, -66
30, -29
65, -64
74, -32
55, -42
15, 9
-4, 10
-71, -4
-60, 42
-59, 9
85, -79
68, 55
49, 16
-97, 12
72, 81
71, -8
-84, 66
30, 51
29, 77
27, 32
75, -25
-94, -29
-2, -23
-14, -41
-66, -47
27, -7
-4, -12
91, 18
-71, 18
89, 27
-28, 19
-71, -68
-5, 25
-75, 80
50, 33
-47, 28
0, -26
-21, -27
-97, 20
-27, -96
-36, 56
48, -2
95, -100
-93, -56
-72, -98
-66, 66
56, 54
44, -14
38, 27
-44, -93
77, 63
-16, 61
-21, 45
37, 52
-55, -63
95, -1
-90, -6
32, 66
-62, 62
40, -93
71, 93
26, -4
70, -53
9, 38
-3, 84
26, -78
-64, -33
73, -14
-96, -82
70, -53
-5, 19
-62, -51
97, -18
-41, -60
12, -85
-35, -4
1, 78
-17, -17
-95, -87
12, -97
-46, 51
-61, 70
67, -66
-52, -95
22, -93
-72, 42
-9, -64
73, 98
-30, -42
66, 0
56, -92
77, 42
51, 88
-10, 59
64, 66
57, -79
69, 85
22, -34
-73, -14
-47, -49
-37, -44
-94, 38
62, 4
-52, -80
15, -17
-56, -51
9, 52
-11, 66
-10, 100
3, 57
12, 40
-62, 84
38, -36
-67, -35
-60, 14
-64, 64
-97, -90
-21, 57
-5, -25
36, 20
32, 73
23, -99
-83, -6
-33, -87
5, -51
-9, 2
-57, -1
79, 50
63, 88
-37, -36
9, -52
-33, 98
-27, -88
24, 26
-40, 27
86, -77
-78, -38
15, 35
-71, 10
29, -53
26, -62
38, 67
-89, 89
-32, -70
60, 59
94, 23
73, -99
56, -14
7, -43
93, -41
47, 15
-51, -90
-73, -78
-28, 40
2, 74
-76, -24
