30000
74, 13
14, 4
-73, -75
-43, -48
-34, -98
-38, -51
58, 57
-9, -42
-40, 52
-9, 36
-99, -56
81, -78
-62, 14
4, 40
21, -82
-17, 39
88, -14
23, -16
-15, 57
50, 70
-41, -21
-45, 43
-72, 13
-66, 92
-1, 50
75, -100
-6, 98
-18, -89
-71, 72
80, -29
40, 90
69, -31
-61, -84
70, -22
-84, 85
-22, -80
38, -46
88, -39
-14, -77
-35, -22
-6, -68
48, 28
-65, -99
-68, -5
-26, 97
65, -50
37, 13
94, -39
57, -5
-38, 91
7, -14
35, 68
-81, -54
-41, -65
58, -30
-74, -54
-55, 12
87, -87
73, -97
-29, -15
88, -58
-93, 96
67, 31
5, 28
-78, -35
-51, -37
10, -7
21, 13
-57, -41
-17, -81
66, 86
-22, -86
37, -82
-56, 66
79, 38
81, 33
68, 52
36, 25
33, -81
-61, -17
94, -67
5, -8
-89, -97
-65, -85
68, 83
67, -3
-43, 52
29, -89
54, -65
-66, 40
75, 22
-73, 76
11, -86
-71, -34
58, 100
-35, 90
-19, 26
87, -100
-3, -42
48, -32
-60, 9
-58, -88
67, 72
96, 30
37, 11
-32, -9
-43, 65
50, -12
79, -38
-28, 98
-27, -51
47, -91
93, 2
-52, 40
80, -13
-72, 32
39, 25
24, -91
-5, 3
78, -10
-7, 0
92, 89
62, 7
21, 87
-98, 46
22, 27
-49, -58
-54, 53
-61, 87
-33, -95
31, 4
67, 34
38, -7
-1, 100
-8, -27
-46, 59
73, 61
16, 84
-95, 41
80, 44
71, -68
-85, -92
83, 52
51, 24
39, 42
-28, 78
68, -17
-19, 4
35, -47
-57, 10
-18, 77
40, -39
51, -97
99, -1
-61, 99
-40, 71
58, 52
-28, -4
60, -93
-95, -39
-21, -86
23, 48
93, 23
83, -43
-93, -17
-51, -57
-36, -54
-56, 28
-97, -28
53, -55
22, 45
89, -81
-80, 90
100, 30
-97, 64
-4, -65
94, 11
-22, -43
-26, -50
62, 47
-50, -46
-95, -96
18, 10
-96, 87
34, -18
16, -10
-22, 95
-8, 4
-76, 100
-51, -60
-95, -62
21, 84
-63, -15
-40, -90
-72, -71
-60, 10
66, 87
-86, -89
94, -56
29, 40
-12, 31
12, -49
58, 90
-24, -10
-8, -95
-5, -73
89, -64
68, -61
-27, -44
-34, -81
-1, -10
90, 41
-1, 46
-10, -59
-79, -28
-46, -75
57, 21
54, -31
64, 84
32, -77
59, 2
39, -27
-44, 30
-70, 79
-47, -7
-55, 43
97, -26
15, -89
37, 25
-95, 37
29, -82
83, 95
25, 83
-37, -95
-39, -90
35, 54
37, 11
30, -37
-47, 77
64, 19
71, -100
83, 33
-36, -63
-66, 89
29, 96
-76, -42
-5, -45
-97, -3
30, 22
73, 61
-50, 25
74, 11
78, 49
27, 8
-52, -75
-46, 73
89, -16
-39, 64
10, -39
79, 60
56, 44
33, 99
-47, -33
58, -32
-17, 51
65, 0
77, -8
-26, 56
79, 86
-18, 80
-90, 99
39, 56
5, -54
31, 84
75, -18
-86, -3
45, 76
45, -89
45, 61
-23, 80
-88, 29
-50, -9
-22, -98
45, -3
95, 51
-6, -94
9, 52
20, -17
6, -29
-59, -46
-85, -20
-100, -11
-3, -30
58, 46
-61, -38
-90, 78
44, 3
-24, -9
-42, -56
-87, 36
91, 91
-4, -80
-80, -57
84, -53
28, 37
-39, -46
-86, 27
65, -6
-85, -95
33, -46
4, 87
-29, -7
-69, 24
71, -66
-28, 75
93, -68
-50, -73
35, -11
-70, -57
40, 18
77, -77
80, 43
-61, 76
-44, -72
24, 50
35, -92
-75, 83
-41, -77
-87, -47
16, -84
12, 70
-26, -16
-100, -82
82, 6
30, 0
82, 41
-80, -76
-92, -63
-16, -33
6, -35
-24, 44
62, -71
-61, 64
-9, 97
1, -39
-61, -4
75, 49
47, 91
-46, 81
47, -36
53, 44
-60, 96
22, -72
61, 45
92, 46
-90, -75
-34, 15
-54, -92
59, -7
7, -81
-10, 10
81, 36
-29, -87
52, 91
90, 17
-93, -88
-53, 49
3, -6
77, -87
-14, -2
-75, -32
-16, 91
-73, 10
-45, -70
-52, -75
-15, -62
7, -78
-84, 57
-75, 13
-40, -47
2, 78
68, 73
-2, -91
38, 1
-98, 55
-33, 56
59, -32
83, 59
-41, -81
-5, -67
31, 0
-16, 71
13, -44
38, 22
-30, 10
63, 4
-79, -94
-82, -69
-6, -74
-98, -84
-97, 67
-41, -77
-17, -90
-48, 45
59, -60
53, -45
3, -81
-92, -29
-92, 15
83, 43
50, 80
69, -10
67, -16
19, -43
-82, -41
-75, 35
3, 40
68, -62
20, 63
-30, 77
-71, 19
-27, -78
-74, -71
-27, -29
7, -53
-82, -34
98, -3
26, -48
61, 25
-44, 5
-62, -82
21, 15
-46, 79
61, -45
-63, -30
-96, 13
71, -4
-93, 38
77, -22
-22, 49
10, 25
47, 53
88, -55
20, -42
7, 33
43, 77
-68, -6
-93, 85
69, -13
-94, 41
-8, 69
75, -1
95, -47
-4, 96
39, -19
-54, 66
25, 48
4, 36
49, 77
-14, -5
32, -68
-37, 33
-60, 35
-84, 73
92, -50
92, 81
64, -38
49, 78
-88, -52
80, -3
-51, 80
97, -53
46, -99
-35, 95
54, -11
80, -57
0, -53
58, -17
39, 18
81, -23
-77, 95
54, -59
56, -41
40, -80
58, -93
-91, -56
-26, 21
-28, 61
-12, -30
79, 15
-92, 19
81, 76
-51, -93
2, 6
99, 18
36, 39
-70, -13
34, 62
40, -65
48, 82
-22, -18
3, -76
-84, -42
3, -30
94, 44
9, -44
23, 40
-37, -20
43, -50
-4, -96
-96, 16
30, -56
-83, -69
-60, -62
-93, 99
-92, 59
-26, 31
96, -18
-54, 50
40, 24
59, 43
34, -77
39, 7
-8, -45
49, 8
-71, -53
83, 87
55, -4
-63, 71
-62, -1
-76, 27
92, 71
-56, 97
29, -94
-8, -80
43, 62
20, 56
94, -77
-51, 34
55, 14
35, 51
69, -20
21, 57
-80, 26
94, 22
-19, -60
-27, 25
-15, -38
63, -71
78, -7
-82, 55
-12, -42
64, 15
-90, 21
-34, -74
-3, -51
96, -23
-56, 85
-38, 21
78, 89
4, 54
-93, 41
26, 37
-41, -32
23, -65
18, -4
92, -38
-15, 83
-66, -38
-97, 67
51, 93
83, -74
62, -5
-16, -49
-63, 29
-80, -36
68, -58
-8, -19
64, -28
-78, -45
9, 67
-85, -10
-58, 51
-29, 38
-2, -86
36, 19
73, 51
16, -87
19, -89
-23, -18
-7, -69
-41, -3
53, -67
11, 10
-84, -97
-37, 63
-92, -22
15, -79
23, 4
85, -68
-52, 90
-100, 49
70, -43
-4, 66
-23, -67
4, 47
-96, 84
53, 71
-92, -49
-55, 5
-34, -15
69, 98
1, -16
82, -75
59, -80
70, -35
-89, 14
-63, 68
-75, -18
45, 84
91, -1
30, 12
-26, 79
33, -2
-46, -59
77, 79
-39, 83
33, 71
-23, 64
62, -22
59, 55
83, 22
20, -50
27, 59
62, -40
0, -19
-100, -71
-21, -39
-68, -24
51, -20
23, 82
-7, -89
90, 33
14, 1
37, -68
-71, -66
-39, 71
6, -95
-69, -3
37, -82
-29, 88
-95, 3
10, -4
-62, 76
20, -44
0, 19
-86, 26
-79, 95
31, 48
87, 50
-85, 15
-27, -95
11, 83
30, 72
85, 80
-66, 62
93, -10
38, 59
-17, 70
0, -40
29, 91
-22, 71
-40, -98
14, 43
-29, -1
-7, -11
64, 71
-15, -6
-50, -27
52, -74
52, -59
-4, 15
92, -92
-77, 98
49, 78
-86, 32
36, 7
-16, 18
-32, 79
51, 72
3, -52
95, -69
70, -17
-24, 26
-58, -2
25, 30
-34, 61
-80, -95
58, 66
-24, 72
19, 72
38, 98
67, -42
7, 30
37, 62
61, -17
-35, -19
-33, -33
-13, 66
25, -40
-6, -23
12, 30
-87, 86
13, 99
-88, 56
16, 57
50, -99
-77, 72
10, 16
-48, -99
-25, 95
38, -10
36, 95
75, 23
14, -9
-95, 100
-39, 68
-25, -76
52, 81
14, -96
83, -47
-58, -29
-47, -97
53, 27
-98, 80
66, -93
-80, 93
47, 61
-8, 43
-96, 24
14, -67
-70, -72
-54, -35
-78, -44
-15, 45
25, 63
96, 81
-94, 71
7, 33
84, 100
61, 79
8, 39
32, 47
-95, -87
99, -71
91, 65
72, 55
16, 34
55, -67
-51, -48
88, 59
25, 92
-45, 67
-28, -74
88, -84
-97, -59
13, 43
-85, -40
-25, 95
-4, 48
-84, 50
60, 15
77, -65
73, -74
-20, 74
63, -25
-8, 26
-83, -26
-97, -37
25, -3
87, 13
-94, 2
62, 77
-56, 34
5, -96
97, 22
1, -100
-69, -74
-13, 37
-19, -9
-20, 93
-45, -47
95, 74
-64, 16
-88, -95
-32, 96
67, 50
76, 77
59, 22
33, 61
-13, 92
88, -86
50, 28
-22, -16
98, 23
55, 73
71, 82
-86, -34
-22, 68
-37, -83
-67, -20
42, -25
52, 77
-6, -30
-5, -50
-27, -57
43, 65
1, -50
-26, -3
-22, -3
11, 74
-22, -32
56, 84
-22, -14
84, 34
12, 26
-91, 51
9, 8
82, -14
-72, 83
77, 67
-89, -85
64, 21
-19, 37
63, 71
19, 84
74, -52
-6, -22
27, -21
-30, 21
46, -53
10, 6
-12, 54
-76, -25
70, -76
-38, 42
94, 52
14, 52
-68, 2
-3, -33
31, -5
39, 30
-65, 76
-31, -69
-8, -55
63, 73
77, -1
-79, 30
-94, 33
52, -65
-57, -51
49, -36
67, -86
55, -22
34, -3
42, 58
99, 75
-78, -60
8, 63
3, 97
-41, -17
93, 82
-91, 74
78, -88
33, 17
-48, 28
19, -51
86, -78
92, 27
88, 69
50, 48
-4, 12
63, 75
17, 53
43, 68
68, 53
-74, 78
98, 58
-74, 9
53, -72
-99, 66
-78, 88
29, 40
-7, 87
-81, 43
-54, -25
48, -69
-27, -35
-47, 81
25, 50
30, 72
69, 62
-66, 33
-36, 88
42, -13
14, -65
78, -16
89, -9
4, 27
-76, -43
83, 20
-15, -66
98, -41
52, 4
-85, -29
-40, -57
63, 45
-21, -51
0, 81
51, 23
49, -21
58, 19
-96, -2
47, -68
-91, -35
-59, -61
97, 22
-85, 77
37, 57
82, -31
-100, -49
18, -63
-11, 65
-33, 90
-37, -4
-14, 89
-52, -6
66, -98
-1, 89
-92, 75
61, -63
17, -71
53, -47
16, 25
45, -11
18, -8
-34, -18
90, 79
7, 33
70, -50
66, -2
68, 62
44, 78
-63, 75
-28, 73
4, -71
77, -46
-34, -32
2, 53
95, -52
-70, 80
-83, 75
18, 45
-34, -86
87, 81
31, 15
-34, 53
-55, 44
83, 39
-53, -21
92, 52
-57, -78
-83, 64
-66, -55
-10, 9
15, -45
-53, -60
-59, 4
49, 42
99, -20
-91, -15
13, -9
29, 10
11, -38
38, -38
33, 37
-90, 27
63, -58
-10, -69
26, 9
97, 96
-50, -39
-70, -52
83, -20
0, -77
46, 78
-13, -55
-22, -98
98, 15
93, 18
-81, 51
84, -34
10, -57
97, 34
89, -17
87, -60
-81, 49
-13, 61
59, -60
-40, -6
-21, 18
90, -51
-31, -36
-69, -58
94, 29
87, -30
84, 12
-20, 4
-43, 37
66, 36
3, 27
-78, -60
-93, -95
79, -63
-22, 13
56, -59
48, -10
39, -81
-52, 100
-28, 48
79, 4
-11, -66
-23, -66
-77, -83
52, 81
7, 70
-88, -71
-40, 29
-88, 49
85, 93
95, -11
-75, 1
-19, 71
-10, -56
-70, 58
-12, 11
-13, 74
90, 62
-73, -26
-79, 77
11, -9
12, -85
-43, 83
40, 20
-14, -8
-29, -29
89, -44
-46, -18
-61, 45
-34, -35
-28, -98
-45, 14
-98, -36
-41, 20
70, 28
-50, 69
44, 15
-36, -95
-73, -76
87, -46
59, -13
-82, -14
85, 68
-89, -32
-23, 92
-76, -18
46, 33
19, -91
75, -77
-19, -33
28, 25
-3, 45
-97, -94
-94, 34
85, -78
92, -80
84, 44
26, -10
15, -37
-1, 40
-43, 47
88, 4
35, 7
-87, -36
-90, -22
57, 48
-11, 81
12, 93
39, 76
20, -57
-15, 63
-37, -80
-89, -49
10, -43
78, 73
-66, 77
79, -17
69, -82
-89, -87
81, 21
28, 89
-27, -63
-99, -11
47, -27
40, 11
-20, 76
46, -28
-100, -90
97, -86
32, 93
-24, 26
68, 88
-81, 21
-70, 9
-21, 36
42, 13
-37, -6
55, -18
-6, 74
-51, 43
-88, 82
-49, 65
-17, -87
42, -30
18, -52
-29, -11
7, -49
-27, -26
-24, -75
50, -58
-100, 50
-92, 98
-81, -53
64, -45
-6, -18
58, 99
93, 30
-92, -76
-78, -46
92, -39
40, 65
75, 40
59, 73
-58, 31
99, 1
-95, 92
-41, 53
-4, -64
-4, 63
63, 87
-44, 72
-76, -49
-54, 51
66, 16
-73, 69
-48, -11
54, -29
-38, -65
-27, 73
66, -51
-3, -12
-13, 77
27, -88
3, 61
-67, -54
-68, 51
-83, 62
-100, 79
-94, -1
-86, 58
40, 17
9, 74
-21, -5
-50, 97
-7, 35
-9, -48
76, 74
71, 94
43, 79
-1, -57
-67, 72
12, 24
3, 9
56, -88
-4, 60
82, -31
-29, 38
9, -69
66, 73
66, 17
-57, -84
86, -89
72, 49
81, -93
93, -42
5, 31
39, -19
-21, 18
-87, -95
-66, 41
23, -23
42, -18
92, -10
-85, 55
-14, -44
58, -14
10, 27
75, -8
71, -74
27, -44
77, -49
-31, -86
-84, -38
-59, -74
37, -12
3, -98
-91, 16
40, -41
5, 72
14, -10
10, 12
-94, 93
-48, -81
65, -83
-68, -89
11, -50
-46, -33
-78, -69
71, -94
62, -1
9, 78
72, 7
-43, 38
37, -5
-45, 26
-34, -58
53, -23
86, 54
33, 54
-12, -85
1, -27
73, 59
-76, 45
1, 27
-59, 13
89, 43
40, 49
39, 84
13, -23
96, 77
-65, 29
-30, -19
-16, 97
100, -63
-46, -5
75, -18
-45, 53
10, -66
19, -21
-72, -90
-18, 19
27, 41
-78, 14
33, 49
-73, 16
-92, 36
-38, -66
27, -2
-11, -25
81, 12
36, -39
-3, 64
-62, 75
32, -97
11, 3
-91, 35
66, -84
-61, -34
-11, 37
-83, -40
74, -81
32, 20
98, -12
-53, 60
-76, 15
-70, 2
-18, -4
-74, 66
-25, -22
83, -16
-15, 33
38, 15
49, -1
-3, 84
49, 45
-21, -15
-15, -83
69, 45
20, -79
71, -85
-90, -88
84, -70
-37, 75
-60, 10
72, -82
-48, -96
-65, 6
78, -59
97, 11
17, 80
58, 81
13, -60
-25, -9
-36, 69
39, -21
49, -41
-93, 64
-71, 39
2, -19
-41, -33
-99, 67
38, 95
10, 98
55, 22
57, 86
-56, -37
17, -86
-29, 83
-60, -9
-64, -8
-64, -61
93, -66
-86, -70
-79, 15
86, 44
73, -45
91, -73
26, -82
18, -78
-95, -51
-6, 44
40, 11
47, 98
0, -48
-85, 92
-6, 66
-35, 33
-70, -27
97, 24
-71, 20
-24, -3
-67, -78
-57, -75
65, -81
82, 99
-1, 99
-10, 30
41, 85
7, -69
-42, -78
12, -44
57, 26
31, -27
-52, 37
34, -85
87, 47
66, 78
-46, -23
87, 94
-71, 44
7, 43
44, 17
21, 30
-39, -13
-2, -16
75, -77
-2, -7
35, -5
0, -78
-12, -97
40, 80
-79, 8
8, 12
49, 68
51, 55
-84, 34
68, -25
21, -18
-7, 74
-61, 14
76, -33
81, 34
73, -43
-70, 75
-99, 29
-75, -67
79, 4
88, 13
-3, -5
-23, 89
-32, -90
-85, -59
-98, -86
80, -13
-28, 96
-75, 44
-31, -78
-55, -84
38, -38
-58, 39
61, 95
32, 93
-61, -97
-97, 50
7, -3
-28, 98
14, -85
-4, -9
26, -44
-75, -17
-58, 14
-48, -87
57, -96
63, -42
54, 94
69, -15
-23, -88
-52, 89
4, 74
49, -33
51, 43
6, -68
8, -50
-18, 22
-58, -9
-36, 90
60, -13
74, -53
72, -31
94, -7
-95, 33
-64, 23
78, 82
61, 90
70, -67
72, -79
66, -19
-74, 23
-67, -93
-82, 64
-37, -6
-17, 60
-68, 17
-27, -42
49, -99
-64, -66
50, 93
-67, 82
-52, -83
13, 91
-95, -3
69, 49
-2, -41
-91, 24
-50, 3
47, 45
93, 81
81, 44
-68, 29
16, 95
-100, -75
29, -51
76, -2
73, 21
-36, -7
22, 23
-53, -79
14, 8
3, 25
-33, -57
7, -34
69, 5
54, 63
-23, -11
30, 63
86, -97
85, -70
-44, 84
55, 17
-85, 79
5, -99
20, -55
-41, 28
-32, 45
-67, 46
37, 4
75, -47
-65, -49
-24, 88
-12, -46
-90, 5
13, 26
3, 2
-17, 64
89, -64
62, 15
4, 92
-38, -53
-82, 27
-47, 80
1, -97
-1, -51
65, 57
37, 58
72, 49
2, -8
67, 11
-26, 64
67, -18
-45, -47
65, -66
90, 25
38, -64
-26, 40
-99, 51
95, 6
-91, -87
-48, 16
15, -8
12, 100
-78, 99
-12, -32
-36, -35
-66, 19
-9, 24
21, 70
-30, -55
-23, 57
36, 93
18, -29
-92, -95
-27, -55
-42, -68
-75, 17
-98, 41
83, 33
10, 20
-65, -37
-48, -68
59, -9
35, -69
39, 85
0, 79
-29, 54
54, -79
83, -22
-82, -82
56, -65
-44, 33
-42, 60
91, 76
52, -72
2, 21
-80, 19
45, -28
-1, -19
59, 36
89, 23
-94, -15
57, 49
73, -35
-53, -43
13, 84
42, -34
-76, 78
-4, -38
74, -6
86, 27
-82, -86
79, 84
-37, -34
-87, 59
-77, 70
-89, 33
63, -59
80, -61
-37, -64
22, 75
75, -53
-70, 8
63, 45
92, -69
-9, 2
32, -37
11, 77
-17, 71
9, -31
37, -71
-53, 93
-48, 21
84, -64
-27, 50
-6, -44
-32, 6
-12, -71
-2, 57
36, -32
-43, -55
-5, 88
99, -54
-26, 92
-57, -85
87, -89
-100, 54
89, 97
-50, -57
80, 18
-66, -78
9, -3
94, 13
94, 98
95, -80
22, -54
-51, -26
10, 48
48, -76
-44, -81
-44, -9
24, -79
2, -39
-100, 5
-8, 51
-99, 99
-55, 74
-6, 20
-37, -53
-93, -12
85, 22
-38, -63
-56, -82
-97, -30
80, 27
42, 29
1, 79
-20, -89
-3, 86
58, 79
87, -34
82, -54
-71, -16
-28, 64
-71, -9
-68, -80
46, 59
-88, 86
99, -56
-75, -19
-98, 74
-71, -16
-10, 13
-3, -56
-8, 52
-66, 27
-5, -64
-26, -69
69, 66
-98, 52
-39, 62
-51, -55
99, -1
26, 61
25, -41
18, 92
24, 89
-6, 53
58, 22
-20, 80
-96, 93
-49, 68
-73, 47
52, -29
88, 32
-11, 66
-3, -27
96, -91
71, -36
-28, 98
-24, -64
-100, 2
-60, 0
-1, 45
-52, 69
-8, -20
19, -16
-92, 20
91, -73
30, -88
87, 79
-52, -80
-99, -72
-88, 45
1, 66
-67, 40
-24, -80
55, 72
47, -25
-42, 32
-97, -6
-73, -4
45, 36
95, 32
-85, -64
-37, 6
1, -79
35, -80
56, 40
-59, 27
94, 60
-65, -13
-39, 0
-85, -67
18, -21
-31, 12
63, 86
68, -90
3, -76
0, -44
-26, -2
1, 86
68, 99
96, 22
6, -12
-87, -45
66, 43
37, -7
-69, 56
89, 19
-6, 31
-8, 3
-26, -47
-49, 96
-45, -73
60, -11
69, 0
85, 21
-37, 60
5, -8
88, 87
36, 14
-60, 34
-92, 66
-52, 36
-72, -94
60, 3
57, 24
-84, -77
1, 59
-37, -96
-50, -70
-75, 74
90, -23
94, 30
-18, 0
-34, 23
51, -74
36, 92
-11, 42
95, -19
3, -17
1, -73
-39, -48
-23, -35
-14, -11
55, 38
-95, 90
-4, 58
-1, 45
-20, -64
-20, 2
71, 43
70, -28
35, -51
73, -56
61, 97
-56, 88
-25, -6
48, 6
0, -12
-52, 96
97, -17
-24, 50
79, 17
24, -86
-97, -7
-93, 64
-10, -2
11, 6
53, -19
48, -69
89, 82
44, 85
-17, -16
0, -19
49, -86
55, 65
83, -39
-80, 48
-32, 78
-37, 80
-100, 53
21, 99
-51, -53
33, -49
35, -28
-55, -49
-85, 68
28, -93
-30, 5
-79, -47
-87, -63
-73, 18
-27, -58
20, 59
39, 83
-95, -62
76, -85
56, 21
-1, -76
-74, -23
-28, -72
-43, 25
49, -92
50, -66
-36, 41
-44, -42
15, -82
-5, -14
-81, 70
46, -67
44, 78
-32, 66
-8, -49
79, -93
-9, 0
93, -49
45, -67
96, 57
-64, -52
-92, 8
-65, 40
36, 81
74, -70
-23, 63
71, -58
44, 97
-85, 16
-84, -11
39, 26
-1, -67
-41, -64
70, 87
41, -69
-66, -87
59, -24
40, -38
-79, 62
49, -46
-75, -10
-30, 21
-44, 15
36, 39
-78, -88
-88, 20
59, -93
-55, 21
-38, 6
-90, -84
48, -83
-5, -41
-60, -59
-5, -37
43, -93
-51, 43
-25, 87
-22, 52
-91, -4
-59, 33
72, -57
63, 43
-38, -3
37, 29
89, 8
-8, -46
-34, 5
-95, -49
17, 96
-68, -34
-26, -46
28, -43
53, 81
27, 77
-61, -39
86, 47
-86, -16
88, -9
-79, -93
16, -25
-55, 36
-12, 65
-34, -73
-44, 6
-66, 59
94, -98
-96, 63
70, 36
18, 45
81, -52
88, 78
-41, 90
-25, 48
-66, 39
77, 26
97, 19
-38, 96
19, 27
-15, -27
-93, -74
89, -52
41, 44
45, 87
-66, 8
40, -57
3, -1
1, -39
-37, 18
-85, -75
-68, -15
-8, 17
100, -48
-73, 2
-12, 25
-65, 81
-62, 33
-16, 62
-50, -49
-48, -60
-34, 14
40, 59
-91, 38
-41, 74
-98, -29
-71, -16
-89, -29
82, 5
52, -7
-84, 73
6, 68
88, -85
-60, 24
77, -93
0, -95
17, 71
38, -85
-100, 75
-57, -86
-22, 97
54, 32
54, 19
-33, 21
-89, 35
-72, -89
-61, -21
-73, -24
-37, 73
-68, -92
57, -24
1, -24
93, -75
-74, -40
62, 71
96, -23
64, -54
95, -50
19, 42
-16, 8
-23, 48
-24, -3
23, -36
-13, 45
94, 87
36, 28
48, -16
36, 37
37, -23
58, 65
-46, 14
-76, -67
95, -96
30, 44
-11, 99
94, -94
98, -25
61, -66
10, 99
-79, -34
-17, 59
-92, 14
72, -13
-93, -27
-20, -98
69, -70
-53, 3
78, -12
63, 61
-48, 93
55, 5
16, -97
-21, 11
-84, -82
48, -33
11, 89
-64, -64
-64, -36
-80, -79
-89, -35
-7, -32
-34, -52
-97, -41
-42, 52
-62, -8
-3, 92
15, 75
-35, -99
19, -55
-4, 71
22, -72
52, 7
-57, -11
64, 23
-49, -36
88, 81
70, -80
-92, 70
-87, 4
-6, 49
48, -37
-7, 97
-35, -55
-24, -3
100, 71
-16, 87
19, 55
61, -52
-96, 0
-41, 56
-29, 63
-21, 10
23, 60
3, -44
82, 42
21, -82
-99, 77
-75, 87
-14, 14
-37, 15
-13, 35
-22, -94
-33, 5
61, 7
80, 74
4, 42
32, 87
43, 37
76, -38
21, -53
33, -19
99, -53
-100, 52
-67, -84
63, -18
37, -16
-80, -74
-91, -100
-6, -86
78, -83
-100, 35
-66, -46
76, 35
1, -23
-20, 34
-97, 51
-51, -61
-98, -60
-56, 97
57, 48
-61, 95
58, -87
-78, -21
-73, 88
-14, -25
41, 97
-28, 69
-6, -13
46, -97
-46, 47
24, 68
-8, -10
76, 2
-69, 32
35, -100
-61, 52
63, -13
-60, -59
27, -32
45, -57
-8, -14
33, -26
34, 51
-96, 53
31, 83
-93, -62
68, -25
-35, -44
83, 73
26, 22
24, -94
-75, 44
-92, -16
-80, -48
56, -6
-51, -26
38, 6
-93, -91
-86, 64
50, -4
71, -77
48, -64
41, 3
-35, 52
51, -79
-92, 87
-79, -82
31, -95
-80, 12
19, -32
83, 71
1, 78
-83, -21
-6, 26
-23, -62
97, 37
100, -54
-22, 61
-68, 13
-22, -17
78, -33
-71, 7
72, 97
52, -89
-11, -83
-29, 21
37, -89
99, -95
64, -81
-30, 55
28, -85
-36, 73
-4, 28
59, -92
20, 80
-10, -43
-46, 25
35, 66
-62, -62
39, 75
22, 15
-93, -49
-59, -82
52, 80
-31, -95
-60, -56
64, -63
92, -30
24, -14
-57, -57
79, -20
95, -76
-93, -40
94, -42
69, -40
3, -71
41, 56
-21, -42
43, 33
31, -19
1, -5
22, 25
71, 78
14, 10
33, -42
-87, -61
59, 34
-43, 12
-54, -31
-23, 63
-29, -77
-93, -97
-53, -92
96, -74
-20, 20
38, -82
38, -38
-60, -7
-73, 55
11, -2
-92, -10
52, -96
4, 97
45, -22
99, 74
55, 6
-72, 53
-35, -8
29, -95
42, -97
-75, 63
-73, 14
34, -13
74, -35
-65, -50
-62, 21
-40, 83
46, 67
1, -79
91, 56
-46, 59
-11, -84
99, -76
64, -9
-27, 73
59, 96
-93, -100
-65, -9
-53, -84
22, 35
-84, -50
69, -16
-61, 78
-73, -40
-45, -20
52, 60
-49, -46
-98, 60
-77, -51
-40, -11
-11, 20
-66, 93
-9, 52
-61, -90
46, 57
-65, 89
-38, 36
89, 73
90, -5
50, 15
-70, 32
-17, -62
-27, 3
-85, -72
-43, -8
-56, 12
6, -66
-88, -20
22, -35
4, -89
40, 28
29, -5
-30, 60
-95, 52
-35, 100
34, -13
29, -59
-33, -28
63, 7
54, -1
32, 51
75, -76
40, -27
-65, -88
58, -70
-89, -79
-27, 37
24, -81
62, 35
62, -89
-89, -2
-4, 30
-61, 37
71, -31
62, 41
92, -77
37, -67
48, -4
-96, 71
-66, 18
-78, -57
59, 26
36, 3
89, -66
-58, 59
-42, -51
-54, -70
-86, 31
74, -61
64, -48
-5, -72
18, -68
38, -5
96, -86
-29, -62
85, 39
39, -42
-69, -82
-16, 92
-68, -82
-22, -90
59, 69
28, 16
100, 37
55, -28
-54, -6
7, 30
-43, -39
-52, 58
69, 64
-40, -2
24, -54
51, 64
95, -34
-93, -23
-2, -62
-16, -59
68, -9
81, 61
-49, 80
-43, 88
-82, -39
51, -48
-63, -26
-69, -71
-42, -26
-67, -31
58, -82
-76, -50
-32, -30
26, 89
9, -100
-38, 56
93, -79
71, 17
82, -23
0, -29
22, -99
29, -89
39, -23
26, 41
-57, 60
-41, 58
3, -86
-39, -8
17, -99
2, 90
-4, 28
-57, 41
-23, 30
-76, -68
70, 11
98, -22
86, 93
90, 78
36, 91
31, 57
59, 80
-63, -30
66, -66
53, 13
56, -90
-79, 38
56, 2
-75, -58
39, -14
55, -31
-100, 41
57, 28
-29, -13
98, -84
-97, -28
-56, -97
-88, 36
40, 71
-90, 24
95, 42
-45, -51
-73, 81
-35, -56
-67, -66
75, 35
36, -73
-51, 95
56, 81
73, 88
-2, -18
63, 84
-60, 60
-26, -57
-74, -2
84, 37
87, 14
-13, -74
-75, 52
-26, -83
55, 81
88, -58
-69, 5
30, 28
46, -97
-43, -94
33, -7
0, 69
-92, -67
97, 25
24, -41
-21, -6
61, 63
-66, -4
-15, 92
-94, -18
42, -11
-7, -75
-14, 36
-83, -88
93, -12
-60, -30
83, -20
63, -43
-49, -72
-10, -85
96, -49
30, -85
-70, -3
4, -20
26, 50
-92, -87
64, -31
29, -83
23, -23
-29, 67
-42, -28
-34, 2
-15, -38
67, 81
1, 78
62, -3
-84, -45
-19, -46
47, 88
99, 60
-40, 71
51, 25
7, 94
78, -4
29, 82
35, -64
90, 29
66, -46
30, -68
-19, 99
98, 72
47, 100
48, 98
45, -96
12, 4
51, -44
-31, -90
71, 6
-8, 13
79, 55
-18, -100
-4, -54
85, -27
81, 55
62, 100
-3, -59
4, 99
76, 13
-58, -70
-60, 29
-83, 42
62, -55
77, -27
-79, -29
16, -3
85, 75
-71, 3
-86, 71
25, -22
-35, -71
-32, 24
55, -82
32, -6
78, 84
-11, -44
-76, 69
-77, -46
26, 93
-42, 25
-24, 99
-8, -38
62, 55
12, -95
-27, -62
83, 59
16, -28
-15, 35
-91, -26
20, 79
-18, -49
76, -36
-27, -66
61, 52
-81, 40
24, -80
79, -27
-57, 62
83, -87
77, -97
39, -27
